15502.7996896,0.9
15503.2321489,0.9
15503.6646081,0.9
15504.0970674,0.9
15504.5295266,0.9
15504.9619859,0.9
15505.3944451,0.9
15505.8269044,0.9
15506.2593637,0.9
15506.691823,0.9
15507.1242823,0.9
15507.5567415,0.9
15507.9892008,0.9
15508.42166,0.9
15508.8541193,0.9
15509.2865785,0.9
15509.7190378,0.9
15510.1514971,0.9
15510.5839563,0.9
15511.0164156,0.9
15511.4488748,0.9
15511.8813341,0.9
15512.3137934,0.9
15512.7462527,0.9
15513.178712,0.9
15513.6111712,0.9
15514.0436305,0.9
15514.4760897,0.9
15514.908549,0.9
15515.3410082,0.9
15515.7734675,0.9
15516.2059267,0.9
15516.638386,0.9
15517.0708453,0.9
15517.5033045,0.9
15517.9357639,0.9
15518.3682231,0.9
15518.8006824,0.9
15519.2331416,0.9
15519.6656009,0.9
15520.0980601,0.9
15520.5305194,0.9
15520.9629787,0.9
15521.3954379,0.9
15521.8278972,0.9
15522.2603564,0.9
15522.6928157,0.9
15523.1252749,0.9
15523.5577343,0.9
15523.9901936,0.9
15524.4226528,0.9
15524.8551121,0.9
15525.2875713,0.9
15525.7200306,0.9
15526.1524898,0.9
15526.5849491,0.9
15527.0174083,0.9
15527.4498676,0.9
15527.8823269,0.9
15528.3147861,0.9
15528.7472454,0.9
15529.1797047,0.9
15529.612164,0.9
15530.0446232,0.9
15530.4770825,0.9
15530.9095418,0.9
15531.342001,0.9
15531.7744603,0.9
15532.2069195,0.9
15532.6393788,0.9
15533.071838,0.9
15533.5042973,0.9
15533.9367565,0.9
15534.3692158,0.9
15534.8016752,0.9
15535.2341344,0.9
15535.6665937,0.9
15536.0990529,0.9
15536.5315122,0.9
15536.9639714,0.9
15537.3964307,0.9
15537.8288899,0.9
15538.2613492,0.9
15538.6938085,0.9
15539.1262677,0.9
15539.558727,0.9
15539.9911862,0.9
15540.4236456,0.9
15540.8561048,0.9
15541.2885641,0.9
15541.7210234,0.9
15542.1534826,0.9
15542.5859419,0.9
15543.0184011,0.9
15543.4508604,0.9
15543.8833196,0.9
15544.3157789,0.9
15544.7482381,0.9
15545.1806974,0.9
15545.6131567,0.9
15546.045616,0.9
15546.4780753,0.9
15546.9105345,0.9
15547.3429938,0.9
15547.775453,0.9
15548.2079123,0.9
15548.6403716,0.9
15549.0728308,0.9
15549.5052901,0.9
15549.9377493,0.9
15550.3702086,0.9
15550.8026678,0.9
15551.2351271,0.9
15551.6675864,0.9
15552.1000457,0.9
15552.532505,0.9
15552.9649642,0.9
15553.3974235,0.9
15553.8298827,0.9
15554.262342,0.9
15554.6948012,0.9
15555.1272605,0.9
15555.5597197,0.9
15555.992179,0.9
15556.4246383,0.9
15556.8570975,0.9
15557.2895569,0.9
15557.7220161,0.9
15558.1544754,0.9
15558.5869346,0.9
15559.0193939,0.9
15559.4518532,0.9
15559.8843124,0.9
15560.3167717,0.9
15560.7492309,0.9
15561.1816902,0.9
15561.6141494,0.9
15562.0466087,0.9
15562.4790679,0.9
15562.9115273,0.9
15563.3439866,0.9
15563.7764458,0.9
15564.2089051,0.9
15564.6413643,0.9
15565.0738236,0.9
15565.5062828,0.9
15565.9387421,0.9
15566.3712014,0.9
15566.8036606,0.9
15567.2361199,0.9
15567.6685791,0.9
15568.1010384,0.9
15568.5334977,0.9
15568.965957,0.9
15569.3984162,0.9
15569.8308755,0.9
15570.2633348,0.9
15570.695794,0.9
15571.1282533,0.9
15571.5607125,0.9
15571.9931718,0.9
15572.425631,0.9
15572.8580903,0.9
15573.2905496,0.9
15573.7230088,0.9
15574.1554682,0.9
15574.5879274,0.9
15575.0203867,0.9
15575.4528459,0.9
15575.8853052,0.9
15576.3177644,0.9
15576.7502237,0.9
15577.182683,0.9
15577.6151422,0.9
15578.0476015,0.9
15578.4800607,0.9
15578.91252,0.9
15579.3449792,0.9
15579.7774386,0.9
15580.2098978,0.9
15580.6423571,0.9
15581.0748164,0.9
15581.5072756,0.9
15581.9397349,0.9
15582.3721941,0.9
15582.8046534,0.9
15583.2371126,0.9
15583.6695719,0.9
15584.1020312,0.9
15584.5344904,0.9
15584.9669497,0.9
15585.399409,0.9
15585.8318683,0.9
15586.2643275,0.9
15586.6967868,0.9
15587.129246,0.9
15587.5617053,0.9
15587.9941646,0.9
15588.4266238,0.9
15588.8590831,0.9
15589.2915423,0.9
15589.7240016,0.9
15590.1564608,0.9
15590.5889201,0.9
15591.0213795,0.9
15591.4538387,0.9
15591.886298,0.9
15592.3187572,0.9
15592.7512165,0.9
15593.1836757,0.9
15593.616135,0.9
15594.0485942,0.9
15594.4810535,0.9
15594.9135128,0.9
15595.345972,0.9
15595.7784313,0.9
15596.2108905,0.9
15596.6433499,0.9
15597.0758091,0.9
15597.5082684,0.9
15597.9407276,0.9
15598.3731869,0.9
15598.8056462,0.9
15599.2381054,0.9
15599.6705647,0.9
15600.1030239,0.9
15600.5354832,0.9
15600.9679424,0.9
15601.4004017,0.9
15601.8328611,0.9
15602.2653203,0.9
15602.6977796,0.9
15603.1302388,0.9
15603.5626981,0.9
15603.9951573,0.9
15604.4276166,0.9
15604.8600758,0.9
15605.2925351,0.9
15605.7249944,0.9
15606.1574536,0.9
15606.5899129,0.9
15607.0223721,0.9
15607.4548314,0.9
15607.8872907,0.9
15608.31975,0.9
15608.7522093,0.9
15609.1846685,0.9
15609.6171278,0.9
15610.049587,0.9
15610.4820463,0.9
15610.9145055,0.9
15611.3469648,0.9
15611.779424,0.9
15612.2118833,0.9
15612.6443426,0.9
15613.0768018,0.9
15613.5092612,0.9
15613.9417204,0.9
15614.3741797,0.9
15614.8066389,0.9
15615.2390982,0.9
15615.6715574,0.9
15616.1040167,0.9
15616.536476,0.9
15616.9689352,0.9
15617.4013945,0.9
15617.8338537,0.9
15618.266313,0.9
15618.6987722,0.9
15619.1312316,0.9
15619.5636909,0.9
15619.9961501,0.9
15620.4286094,0.9
15620.8610686,0.9
15621.2935279,0.9
15621.7259871,0.9
15622.1584464,0.9
15622.5909056,0.9
15623.0233649,0.9
15623.4558242,0.9
15623.8882834,0.9
15624.3207428,0.9
15624.753202,0.9
15625.1856613,0.9
15625.6181205,0.9
15626.0505798,0.9
15626.4830391,0.9
15626.9154983,0.9
15627.3479576,0.9
15627.7804168,0.9
15628.2128761,0.9
15628.6453353,0.9
15629.0777946,0.9
15629.5102538,0.9
15629.9427132,0.9
15630.3751725,0.9
15630.8076317,0.9
15631.240091,0.9
15631.6725502,0.9
15632.1050095,0.9
15632.5374687,0.9
15632.969928,0.9
15633.4023873,0.9
15633.8348465,0.9
15634.2673058,0.9
15634.699765,0.9
15635.1322243,0.9
15635.5646835,0.9
15635.9971429,0.9
15636.4296021,0.9
15636.8620614,0.9
15637.2945207,0.9
15637.7269799,0.9
15638.1594392,0.9
15638.5918984,0.9
15639.0243577,0.9
15639.4568169,0.9
15639.8892762,0.9
15640.3217354,0.9
15640.7541947,0.9
15641.1866541,0.9
15641.6191133,0.9
15642.0515726,0.9
15642.4840318,0.9
15642.9164911,0.9
15643.3489503,0.9
15643.7814096,0.9
15644.2138689,0.9
15644.6463281,0.9
15645.0787874,0.9
15645.5112466,0.9
15645.9437059,0.9
15646.3761651,0.9
15646.8086245,0.9
15647.2410837,0.9
15647.673543,0.9
15648.1060023,0.9
15648.5384615,0.9
15648.9709208,0.9
15649.40338,0.9
15649.8358393,0.9
15650.2682985,0.9
15650.7007578,0.9
15651.1332171,0.9
15651.5656763,0.9
15651.9981356,0.9
15652.4305949,0.9
15652.8630542,0.9
15653.2955134,0.9
15653.7279727,0.9
15654.1604319,0.9
15654.5928912,0.9
15655.0253505,0.9
15655.4578097,0.9
15655.890269,0.9
15656.3227282,0.9
15656.7551875,0.9
15657.1876467,0.9
15657.620106,0.9
15658.0525653,0.9
15658.4850246,0.9
15658.9174839,0.9
15659.3499431,0.9
15659.7824024,0.9
15660.2148616,0.9
15660.6473209,0.9
15661.0797801,0.9
15661.5122394,0.9
15661.9446987,0.9
15662.3771579,0.9
15662.8096172,0.9
15663.2420764,0.9
15663.6745358,0.9
15664.106995,0.9
15664.5394543,0.9
15664.9719135,0.9
15665.4043728,0.9
15665.8368321,0.9
15666.2692913,0.9
15666.7017506,0.9
15667.1342098,0.9
15667.5666691,0.9
15667.9991283,0.9
15668.4315876,0.9
15668.8640469,0.9
15669.2965062,0.9
15669.7289655,0.9
15670.1614247,0.9
15670.593884,0.9
15671.0263432,0.9
15671.4588025,0.9
15671.8912617,0.9
15672.323721,0.9
15672.7561803,0.9
15673.1886395,0.9
15673.6210988,0.9
15674.053558,0.9
15674.4860173,0.9
15674.9184766,0.9
15675.3509359,0.9
15675.7833951,0.9
15676.2158544,0.9
15676.6483137,0.9
15677.0807729,0.9
15677.5132322,0.9
15677.9456914,0.9
15678.3781507,0.9
15678.8106099,0.9
15679.2430692,0.9
15679.6755285,0.9
15680.1079877,0.9
15680.5404471,0.9
15680.9729063,0.9
15681.4053656,0.9
15681.8378248,0.9
15682.2702841,0.9
15682.7027433,0.9
15683.1352026,0.9
15683.5676619,0.9
15684.0001211,0.9
15684.4325804,0.9
15684.8650396,0.9
15685.2974989,0.9
15685.7299581,0.9
15686.1624175,0.9
15686.5948768,0.9
15687.027336,0.9
15687.4597953,0.9
15687.8922545,0.9
15688.3247138,0.9
15688.757173,0.9
15689.1896323,0.9
15689.6220915,0.9
15690.0545508,0.9
15690.4870101,0.9
15690.9194693,0.9
15691.3519286,0.9
15691.7843879,0.9
15692.2168472,0.9
15692.6493064,0.9
15693.0817657,0.9
15693.5142249,0.9
15693.9466842,0.9
15694.3791435,0.9
15694.8116027,0.9
15695.244062,0.9
15695.6765212,0.9
15696.1089805,0.9
15696.5414397,0.9
15696.973899,0.9
15697.4063584,0.9
15697.8388176,0.9
15698.2712769,0.9
15698.7037361,0.9
15699.1361954,0.9
15699.5686546,0.9
15700.0011139,0.9
15700.4335731,0.9
15700.8660324,0.9
15701.2984917,0.9
15701.7309509,0.9
15702.1634102,0.9
15702.5958694,0.9
15703.0283288,0.9
15703.460788,0.9
15703.8932473,0.9
15704.3257066,0.9
15704.7581658,0.9
15705.1906251,0.9
15705.6230843,0.9
15706.0555436,0.9
15706.4880028,0.9
15706.9204621,0.9
15707.3529213,0.9
15707.7853806,0.9
15708.2178399,0.9
15708.6502992,0.9
15709.0827585,0.9
15709.5152177,0.9
15709.947677,0.9
15710.3801362,0.9
15710.8125955,0.9
15711.2450548,0.9
15711.677514,0.9
15712.1099733,0.9
15712.5424325,0.9
15712.9748918,0.9
15713.407351,0.9
15713.8398103,0.9
15714.2722696,0.9
15714.7047289,0.9
15715.1371882,0.9
15715.5696474,0.9
15716.0021067,0.9
15716.4345659,0.9
15716.8670252,0.9
15717.2994844,0.9
15717.7319437,0.9
15718.1644029,0.9
15718.5968622,0.9
15719.0293215,0.9
15719.4617807,0.9
15719.8942401,0.9
15720.3266993,0.9
15720.7591586,0.9
15721.1916178,0.9
15721.6240771,0.9
15722.0565364,0.9
15722.4889956,0.9
15722.9214549,0.9
15723.3539141,0.9
15723.7863734,0.9
15724.2188326,0.9
15724.6512919,0.9
15725.0837511,0.9
15725.5162105,0.9
15725.9486698,0.9
15726.381129,0.9
15726.8135883,0.9
15727.2460475,0.9
15727.6785068,0.9
15728.110966,0.9
15728.5434253,0.9
15728.9758846,0.9
15729.4083438,0.9
15729.8408031,0.9
15730.2732623,0.9
15730.7057216,0.9
15731.1381809,0.9
15731.5706402,0.9
15732.0030994,0.9
15732.4355587,0.9
15732.868018,0.9
15733.3004772,0.9
15733.7329365,0.9
15734.1653957,0.9
15734.597855,0.9
15735.0303142,0.9
15735.4627735,0.9
15735.8952327,0.9
15736.327692,0.9
15736.7601514,0.9
15737.1926106,0.9
15737.6250699,0.9
15738.0575291,0.9
15738.4899884,0.9
15738.9224476,0.9
15739.3549069,0.9
15739.7873662,0.9
15740.2198254,0.9
15740.6522847,0.9
15741.0847439,0.9
15741.5172032,0.9
15741.9496624,0.9
15742.3821218,0.9
15742.814581,0.9
15743.2470403,0.9
15743.6794996,0.9
15744.1119588,0.9
15744.5444181,0.9
15744.9768773,0.9
15745.4093366,0.9
15745.8417958,0.9
15746.2742551,0.9
15746.7067144,0.9
15747.1391736,0.9
15747.5716329,0.9
15748.0040922,0.9
15748.4365515,0.9
15748.8690107,0.9
15749.30147,0.9
15749.7339292,0.9
15750.1663885,0.9
15750.5988478,0.9
15751.031307,0.9
15751.4637663,0.9
15751.8962255,0.9
15752.3286848,0.9
15752.761144,0.9
15753.1936033,0.9
15753.6260626,0.9
15754.0585219,0.9
15754.4909812,0.9
15754.9234404,0.9
15755.3558997,0.9
15755.7883589,0.9
15756.2208182,0.9
15756.6532774,0.9
15757.0857367,0.9
15757.518196,0.9
15757.9506552,0.9
15758.3831145,0.9
15758.8155737,0.9
15759.2480331,0.9
15759.6804923,0.9
15760.1129516,0.9
15760.5454108,0.9
15760.9778701,0.9
15761.4103294,0.9
15761.8427886,0.9
15762.2752479,0.9
15762.7077071,0.9
15763.1401664,0.9
15763.5726256,0.9
15764.0050849,0.9
15764.4375443,0.9
15764.8700035,0.9
15765.3024628,0.9
15765.734922,0.9
15766.1673813,0.9
15766.5998405,0.9
15767.0322998,0.9
15767.464759,0.9
15767.8972183,0.9
15768.3296776,0.9
15768.7621368,0.9
15769.1945961,0.9
15769.6270553,0.9
15770.0595146,0.9
15770.4919739,0.9
15770.9244332,0.9
15771.3568925,0.9
15771.7893517,0.9
15772.221811,0.9
15772.6542702,0.9
15773.0867295,0.9
15773.5191887,0.9
15773.951648,0.9
15774.3841072,0.9
15774.8165665,0.9
15775.2490258,0.9
15775.681485,0.9
15776.1139444,0.9
15776.5464036,0.9
15776.9788629,0.9
15777.4113221,0.9
15777.8437814,0.9
15778.2762406,0.9
15778.7086999,0.9
15779.1411592,0.9
15779.5736184,0.9
15780.0060777,0.9
15780.4385369,0.9
15780.8709962,0.9
15781.3034554,0.9
15781.7359148,0.9
15782.1683741,0.9
15782.6008333,0.9
15783.0332926,0.9
15783.4657518,0.9
15783.8982111,0.9
15784.3306703,0.9
15784.7631296,0.9
15785.1955888,0.9
15785.6280481,0.9
15786.0605074,0.9
15786.4929666,0.9
15786.925426,0.9
15787.3578852,0.9
15787.7903445,0.9
15788.2228037,0.9
15788.655263,0.9
15789.0877223,0.9
15789.5201815,0.9
15789.9526408,0.9
15790.3851,0.9
15790.8175593,0.9
15791.2500185,0.9
15791.6824778,0.9
15792.114937,0.9
15792.5473964,0.9
15792.9798557,0.9
15793.4123149,0.9
15793.8447742,0.9
15794.2772334,0.9
15794.7096927,0.9
15795.1421519,0.9
15795.5746112,0.9
15796.0070704,0.9
15796.4395297,0.9
15796.871989,0.9
15797.3044482,0.9
15797.7369075,0.9
15798.1693667,0.9
15798.6018261,0.9
15799.0342853,0.9
15799.4667446,0.9
15799.8992039,0.9
15800.3316631,0.9
15800.7641224,0.9
15801.1965816,0.9
15801.6290409,0.9
15802.0615001,0.9
15802.4939594,0.9
15802.9264186,0.9
15803.3588779,0.9
15803.7913373,0.9
15804.2237965,0.9
15804.6562558,0.9
15805.088715,0.9
15805.5211743,0.9
15805.9536335,0.9
15806.3860928,0.9
15806.8185521,0.9
15807.2510113,0.9
15807.6834706,0.9
15808.1159298,0.9
15808.5483891,0.9
15808.9808483,0.9
15809.4133077,0.9
15809.8457669,0.9
15810.2782262,0.9
15810.7106855,0.9
15811.1431447,0.9
15811.575604,0.9
15812.0080632,0.9
15812.4405225,0.9
15812.8729817,0.9
15813.305441,0.9
15813.7379002,0.9
15814.1703595,0.9
15814.6028188,0.9
15815.0352781,0.9
15815.4677374,0.9
15815.9001966,0.9
15816.3326559,0.9
15816.7651151,0.9
15817.1975744,0.9
15817.6300337,0.9
15818.0624929,0.9
15818.4949522,0.9
15818.9274114,0.9
15819.3598707,0.9
15819.7923299,0.9
15820.2247892,0.9
15820.6572485,0.9
15821.0897078,0.9
15821.5221671,0.9
15821.9546263,0.9
15822.3870856,0.9
15822.8195448,0.9
15823.2520041,0.9
15823.6844633,0.9
15824.1169226,0.9
15824.5493819,0.9
15824.9818411,0.9
15825.4143004,0.9
15825.8467596,0.9
15826.279219,0.9
15826.7116782,0.9
15827.1441375,0.9
15827.5765967,0.9
15828.009056,0.9
15828.4415153,0.9
15828.8739745,0.9
15829.3064338,0.9
15829.738893,0.9
15830.1713523,0.9
15830.6038115,0.9
15831.0362708,0.9
15831.46873,0.9
15831.9011894,0.9
15832.3336487,0.9
15832.7661079,0.9
15833.1985672,0.9
15833.6310264,0.9
15834.0634857,0.9
15834.4959449,0.9
15834.9284042,0.9
15835.3608635,0.9
15835.7933227,0.9
15836.225782,0.9
15836.6582412,0.9
15837.0907005,0.9
15837.5231598,0.9
15837.9556191,0.9
15838.3880783,0.9
15838.8205376,0.9
15839.2529969,0.9
15839.6854561,0.9
15840.1179154,0.9
15840.5503746,0.9
15840.9828339,0.9
15841.4152931,0.9
15841.8477524,0.9
15842.2802117,0.9
15842.7126709,0.9
15843.1451303,0.9
15843.5775895,0.9
15844.0100488,0.9
15844.442508,0.9
15844.8749673,0.9
15845.3074265,0.9
15845.7398858,0.9
15846.1723451,0.9
15846.6048043,0.9
15847.0372636,0.9
15847.4697228,0.9
15847.9021821,0.9
15848.3346413,0.9
15848.7671007,0.9
15849.19956,0.9
15849.6320192,0.9
15850.0644785,0.9
15850.4969377,0.9
15850.929397,0.9
15851.3618562,0.9
15851.7943155,0.9
15852.2267747,0.9
15852.659234,0.9
15853.0916933,0.9
15853.5241525,0.9
15853.9566118,0.9
15854.3890711,0.9
15854.8215304,0.9
15855.2539896,0.9
15855.6864489,0.9
15856.1189081,0.9
15856.5513674,0.9
15856.9838267,0.9
15857.4162859,0.9
15857.8487452,0.9
15858.2812044,0.9
15858.7136637,0.9
15859.1461229,0.9
15859.5785822,0.9
15860.0110416,0.9
15860.4435008,0.9
15860.8759601,0.9
15861.3084193,0.9
15861.7408786,0.9
15862.1733378,0.9
15862.6057971,0.9
15863.0382563,0.9
15863.4707156,0.9
15863.9031749,0.9
15864.3356341,0.9
15864.7680934,0.9
15865.2005526,0.9
15865.633012,0.9
15866.0654712,0.9
15866.4979305,0.9
15866.9303898,0.9
15867.362849,0.9
15867.7953083,0.9
15868.2277675,0.9
15868.6602268,0.9
15869.092686,0.9
15869.5251453,0.9
15869.9576045,0.9
15870.3900638,0.9
15870.8225231,0.9
15871.2549824,0.9
15871.6874417,0.9
15872.1199009,0.9
15872.5523602,0.9
15872.9848194,0.9
15873.4172787,0.9
15873.8497379,0.9
15874.2821972,0.9
15874.7146565,0.9
15875.1471157,0.9
15875.579575,0.9
15876.0120342,0.9
15876.4444935,0.9
15876.8769528,0.9
15877.3094121,0.9
15877.7418714,0.9
15878.1743306,0.9
15878.6067899,0.9
15879.0392491,0.9
15879.4717084,0.9
15879.9041676,0.9
15880.3366269,0.9
15880.7690861,0.9
15881.2015454,0.9
15881.6340047,0.9
15882.0664639,0.9
15882.4989233,0.9
15882.9313825,0.9
15883.3638418,0.9
15883.796301,0.9
15884.2287603,0.9
15884.6612196,0.9
15885.0936788,0.9
15885.5261381,0.9
15885.9585973,0.9
15886.3910566,0.9
15886.8235158,0.9
15887.2559751,0.9
15887.6884343,0.9
15888.1208937,0.9
15888.553353,0.9
15888.9858122,0.9
15889.4182715,0.9
15889.8507307,0.9
15890.28319,0.9
15890.7156492,0.9
15891.1481085,0.9
15891.5805677,0.9
15892.013027,0.9
15892.4454863,0.9
15892.8779455,0.9
15893.3104048,0.9
15893.7428641,0.9
15894.1753234,0.9
15894.6077826,0.9
15895.0402419,0.9
15895.4727012,0.9
15895.9051604,0.9
15896.3376197,0.9
15896.7700789,0.9
15897.2025382,0.9
15897.6349974,0.9
15898.0674567,0.9
15898.4999159,0.9
15898.9323752,0.9
15899.3648346,0.9
15899.7972938,0.9
15900.2297531,0.9
15900.6622123,0.9
15901.0946716,0.9
15901.5271308,0.9
15901.9595901,0.9
15902.3920494,0.9
15902.8245086,0.9
15903.2569679,0.9
15903.6894271,0.9
15904.1218864,0.9
15904.5543456,0.9
15904.986805,0.9
15905.4192642,0.9
15905.8517235,0.9
15906.2841828,0.9
15906.716642,0.9
15907.1491013,0.9
15907.5815605,0.9
15908.0140198,0.9
15908.446479,0.9
15908.8789383,0.9
15909.3113976,0.9
15909.7438568,0.9
15910.1763161,0.9
15910.6087754,0.9
15911.0412347,0.9
15911.4736939,0.9
15911.9061532,0.9
15912.3386124,0.9
15912.7710717,0.9
15913.203531,0.9
15913.6359902,0.9
15914.0684495,0.9
15914.5009087,0.9
15914.933368,0.9
15915.3658272,0.9
15915.7982865,0.9
15916.2307458,0.9
15916.6632051,0.9
15917.0956644,0.9
15917.5281236,0.9
15917.9605829,0.9
15918.3930421,0.9
15918.8255014,0.9
15919.2579606,0.9
15919.6904199,0.9
15920.1228792,0.9
15920.5553384,0.9
15920.9877977,0.9
15921.4202569,0.9
15921.8527163,0.9
15922.2851755,0.9
15922.7176348,0.9
15923.150094,0.9
15923.5825533,0.9
15924.0150126,0.9
15924.4474718,0.9
15924.8799311,0.9
15925.3123903,0.9
15925.7448496,0.9
15926.1773088,0.9
15926.6097681,0.9
15927.0422275,0.9
15927.4746867,0.9
15927.907146,0.9
15928.3396052,0.9
15928.7720645,0.9
15929.2045237,0.9
15929.636983,0.9
15930.0694422,0.9
15930.5019015,0.9
15930.9343608,0.9
15931.36682,0.9
15931.7992793,0.9
15932.2317385,0.9
15932.6641978,0.9
15933.0966571,0.9
15933.5291164,0.9
15933.9615756,0.9
15934.3940349,0.9
15934.8264942,0.9
15935.2589534,0.9
15935.6914127,0.9
15936.1238719,0.9
15936.5563312,0.9
15936.9887904,0.9
15937.4212497,0.9
15937.853709,0.9
15938.2861682,0.9
15938.7186276,0.9
15939.1510868,0.9
15939.5835461,0.9
15940.0160053,0.9
15940.4484646,0.9
15940.8809238,0.9
15941.3133831,0.9
15941.7458424,0.9
15942.1783016,0.9
15942.6107609,0.9
15943.0432201,0.9
15943.4756794,0.9
15943.9081386,0.9
15944.340598,0.9
15944.7730573,0.9
15945.2055165,0.9
15945.6379758,0.9
15946.070435,0.9
15946.5028943,0.9
15946.9353535,0.9
15947.3678128,0.9
15947.800272,0.9
15948.2327313,0.9
15948.6651906,0.9
15949.0976498,0.9
15949.5301092,0.9
15949.9625684,0.9
15950.3950277,0.9
15950.8274869,0.9
15951.2599462,0.9
15951.6924054,0.9
15952.1248647,0.9
15952.557324,0.9
15952.9897832,0.9
15953.4222425,0.9
15953.8547017,0.9
15954.287161,0.9
15954.7196202,0.9
15955.1520796,0.9
15955.5845389,0.9
15956.0169981,0.9
15956.4494574,0.9
15956.8819166,0.9
15957.3143759,0.9
15957.7468351,0.9
15958.1792944,0.9
15958.6117536,0.9
15959.0442129,0.9
15959.4766722,0.9
15959.9091314,0.9
15960.3415907,0.9
15960.7740499,0.9
15961.2065093,0.9
15961.6389685,0.9
15962.0714278,0.9
15962.5038871,0.9
15962.9363463,0.9
15963.3688056,0.9
15963.8012648,0.9
15964.2337241,0.9
15964.6661833,0.9
15965.0986426,0.9
15965.5311018,0.9
15965.9635611,0.9
15966.3960205,0.9
15966.8284797,0.9
15967.260939,0.9
15967.6933982,0.9
15968.1258575,0.9
15968.5583167,0.9
15968.990776,0.9
15969.4232352,0.9
15969.8556945,0.9
15970.2881538,0.9
15970.720613,0.9
15971.1530723,0.9
15971.5855315,0.9
15972.0179909,0.9
15972.4504501,0.9
15972.8829094,0.9
15973.3153687,0.9
15973.7478279,0.9
15974.1802872,0.9
15974.6127464,0.9
15975.0452057,0.9
15975.4776649,0.9
15975.9101242,0.9
15976.3425834,0.9
15976.7750427,0.9
15977.207502,0.9
15977.6399613,0.9
15978.0724206,0.9
15978.5048798,0.9
15978.9373391,0.9
15979.3697983,0.9
15979.8022576,0.9
15980.2347169,0.9
15980.6671761,0.9
15981.0996354,0.9
15981.5320946,0.9
15981.9645539,0.9
15982.3970131,0.9
15982.8294724,0.9
15983.2619317,0.9
15983.694391,0.9
15984.1268503,0.9
15984.5593095,0.9
15984.9917688,0.9
15985.424228,0.9
15985.8566873,0.9
15986.2891465,0.9
15986.7216058,0.9
15987.1540651,0.9
15987.5865243,0.9
15988.0189836,0.9
15988.4514428,0.9
15988.8839022,0.9
15989.3163614,0.9
15989.7488207,0.9
15990.1812799,0.9
15990.6137392,0.9
15991.0461985,0.9
15991.4786577,0.9
15991.911117,0.9
15992.3435762,0.9
15992.7760355,0.9
15993.2084947,0.9
15993.640954,0.9
15994.0734132,0.9
15994.5058726,0.9
15994.9383319,0.9
15995.3707911,0.9
15995.8032504,0.9
15996.2357096,0.9
15996.6681689,0.9
15997.1006281,0.9
15997.5330874,0.9
15997.9655467,0.9
15998.3980059,0.9
15998.8304652,0.9
15999.2629244,0.9
15999.6953837,0.9
16000.127843,0.9
16000.5603023,0.9
16000.9927615,0.9
16001.4252208,0.9
16001.8576801,0.9
16002.2901393,0.9
16002.7225986,0.9
16003.1550578,0.9
16003.5875171,0.9
16004.0199763,0.9
16004.4524356,0.9
16004.8848949,0.9
16005.3173541,0.9
16005.7498135,0.9
16006.1822727,0.9
16006.614732,0.9
16007.0471912,0.9
16007.4796505,0.9
16007.9121097,0.9
16008.344569,0.9
16008.7770283,0.9
16009.2094875,0.9
16009.6419468,0.9
16010.074406,0.9
16010.5068653,0.9
16010.9393245,0.9
16011.3717839,0.9
16011.8042431,0.9
16012.2367024,0.9
16012.6691617,0.9
16013.1016209,0.9
16013.5340802,0.9
16013.9665394,0.9
16014.3989987,0.9
16014.8314579,0.9
16015.2639172,0.9
16015.6963765,0.9
16016.1288357,0.9
16016.561295,0.9
16016.9937543,0.9
16017.4262136,0.9
16017.8586728,0.9
16018.2911321,0.9
16018.7235913,0.9
16019.1560506,0.9
16019.5885099,0.9
16020.0209691,0.9
16020.4534284,0.9
16020.8858876,0.9
16021.3183469,0.9
16021.7508061,0.9
16022.1832654,0.9
16022.6157248,0.9
16023.048184,0.9
16023.4806433,0.9
16023.9131025,0.9
16024.3455618,0.9
16024.778021,0.9
16025.2104803,0.9
16025.6429395,0.9
16026.0753988,0.9
16026.5078581,0.9
16026.9403173,0.9
16027.3727766,0.9
16027.8052358,0.9
16028.2376952,0.9
16028.6701544,0.9
16029.1026137,0.9
16029.5350729,0.9
16029.9675322,0.9
16030.3999915,0.9
16030.8324507,0.9
16031.26491,0.9
16031.6973692,0.9
16032.1298285,0.9
16032.5622877,0.9
16032.994747,0.9
16033.4272063,0.9
16033.8596656,0.9
16034.2921249,0.9
16034.7245841,0.9
16035.1570434,0.9
16035.5895026,0.9
16036.0219619,0.9
16036.4544211,0.9
16036.8868804,0.9
16037.3193397,0.9
16037.7517989,0.9
16038.1842582,0.9
16038.6167174,0.9
16039.0491767,0.9
16039.481636,0.9
16039.9140953,0.9
16040.3465546,0.9
16040.7790138,0.9
16041.2114731,0.9
16041.6439323,0.9
16042.0763916,0.9
16042.5088508,0.9
16042.9413101,0.9
16043.3737693,0.9
16043.8062286,0.9
16044.2386879,0.9
16044.6711471,0.9
16045.1036065,0.9
16045.5360657,0.9
16045.968525,0.9
16046.4009842,0.9
16046.8334435,0.9
16047.2659028,0.9
16047.698362,0.9
16048.1308213,0.9
16048.5632805,0.9
16048.9957398,0.9
16049.428199,0.9
16049.8606583,0.9
16050.2931175,0.9
16050.7255769,0.9
16051.1580362,0.9
16051.5904954,0.9
16052.0229547,0.9
16052.4554139,0.9
16052.8878732,0.9
16053.3203324,0.9
16053.7527917,0.9
16054.1852509,0.9
16054.6177102,0.9
16055.0501695,0.9
16055.4826287,0.9
16055.915088,0.9
16056.3475473,0.9
16056.7800066,0.9
16057.2124658,0.9
16057.6449251,0.9
