9963240.81020255,0.5930770048576037
9965241.310327582,0.5925056468906608
9967241.810452614,0.5919360950680754
9969242.310577646,0.5913679723788872
9971242.810702676,0.5908028707617745
9973243.310827704,0.5902389838444151
9975243.810952736,0.5896773325395264
9977244.311077768,0.5891178960753227
9979244.8112028,0.5885596743719754
9981245.31132783,0.5880044951093434
9983245.811452864,0.5874507246025436
9985246.311577896,0.5868987816503775
9987246.811702926,0.5863494624888409
9989247.311827956,0.5858013583176003
9991247.811952986,0.5852558883018343
9993248.312078018,0.5847122357705674
9995248.81220305,0.5841700025026637
9997249.312328082,0.5836308018192421
9999249.812453113,0.5830928162836777
10001250.312578144,0.5825570566834519
10003250.812703175,0.5820235231472757
10005251.31282821,0.5814912047438621
10007251.81295324,0.5809619189946233
10009252.313078271,0.5804340529693621
10011252.813203301,0.5799080045570153
10013253.313328331,0.5793845908182307
10015253.813453363,0.5788623922763427
10017254.313578395,0.5783428178982637
10019254.813703427,0.577825071811866
10021255.313828457,0.5773087346911563
10023255.813953487,0.5767954410913458
10025256.31407852,0.5762833628040187
10027256.814203551,0.5757735002304047
10029257.314328581,0.5752658743228349
10031257.814453613,0.5747594636046742
10033258.314578645,0.5742560752881265
10035258.814703675,0.5737541169958946
10037259.314828705,0.5732539655159943
10039259.814953737,0.5727564593666548
10041260.315078769,0.5722601684124886
10043260.8152038,0.5717664909620299
10045261.31532883,0.5712746519460792
10047261.81545386,0.5707842110870576
10049262.315578895,0.5702968237433472
10051262.815703925,0.569810651483935
10053263.315828957,0.5693266839957121
10055263.815953989,0.5688449632708938
10057264.316079019,0.5683644574569702
10059264.81620405,0.5678869622719245
10061265.31632908,0.5674109072088893
10063265.81645411,0.5669366479122221
10065266.316579143,0.566465043398054
10067266.816704176,0.5659946535041929
10069267.316829208,0.5655268651947067
10071267.816954238,0.5650609251115226
10073268.31707927,0.5645963721206361
10075268.8172043,0.5641348814987792
10077269.31732933,0.563674605049965
10079269.817454362,0.5632165211317348
10081270.317579394,0.5627606928381619
10083270.817704426,0.5623060785622107
10085271.317829458,0.5618544621900887
10087271.817954488,0.5614042951356955
10089272.318079522,0.5609559117054231
10091272.81820455,0.5605101907917185
10093273.318329584,0.5600656831926167
10095273.818454616,0.5596237638132464
10097274.318579644,0.5591837006273914
10099274.818704676,0.5587450121323255
10101275.318829706,0.558309392167298
10103275.818954738,0.5578749845109368
10105276.319079768,0.557442755488103
10107276.819204802,0.5570127886042915
10109277.31932983,0.5565840335354
10111277.81945486,0.5561582598546284
10113278.319579892,0.5557339427584369
10115278.819704924,0.5553113948437169
10117279.319829958,0.5548915132902712
10119279.81995499,0.5544728417641194
10121280.320080018,0.5540567404998986
10123280.820205048,0.5536425001413496
10125281.32033008,0.5532296197431525
10127281.820455113,0.5528198070278653
10129282.320580145,0.5524112017031253
10131282.820705175,0.5520047556137724
10133283.320830205,0.5516005715478736
10135283.82095524,0.5511975934325505
10137284.321080267,0.5507975699783128
10139284.821205301,0.5503990045167162
10141285.321330333,0.5500021868730751
10143285.821455365,0.5496080270238314
10145286.321580393,0.5492150678046843
10147286.821705427,0.5488246471430016
10149287.321830455,0.5484360794006431
10151287.82195549,0.5480488478430812
10153288.32208052,0.547664657250606
10155288.822205553,0.5472816556540989
10157289.322330583,0.5469007692289576
10159289.822455617,0.546522103885777
10161290.322580643,0.5461446130480136
10163290.822705675,0.5457699536349289
10165291.322830709,0.5453966159818278
10167291.82295574,0.5450248422122353
10169292.323080769,0.5446529243432547
10171292.8232058,0.5442803691037601
10173293.32333083,0.5439055086347624
10175293.823455863,0.5435288500181492
10177294.323580895,0.5431509119290785
10179294.823705925,0.5427699590182244
10181295.323830958,0.5423878152210544
10183295.823955987,0.5420035596580901
10185296.324081019,0.5416170334909035
10187296.82420605,0.5412293065023823
10189297.32433108,0.5408386466829024
10191297.824456112,0.5404465031635721
10193298.324581146,0.5400526269775165
10195298.824706176,0.5396560545837844
10197299.324831206,0.5392582716058276
10199299.82495624,0.538857946489687
10201300.32508127,0.5384557238062989
10203300.825206302,0.5380521688743605
10205301.325331334,0.5376455018429314
10207301.825456364,0.5372376207312344
10209302.325581396,0.5368275995906608
10211302.825706426,0.5364152691051481
10213303.325831456,0.5360017237909329
10215303.825956492,0.5355852295644958
10217304.326081522,0.5351672312667757
10219304.826206552,0.534747499323406
10221305.326331582,0.5343250466571798
10223305.826456614,0.5339013777695608
10225306.326581646,0.5334751664884203
10227306.826706676,0.5330470406801905
10229307.326831708,0.5326175886433109
10231307.826956738,0.5321850048900387
10233308.32708177,0.531751204108114
10235308.827206802,0.5313152687551521
10237309.327331832,0.5308770086080687
10239309.827456862,0.5304375311613385
10241310.327581896,0.5299951102428424
10243310.827706927,0.5295511720534662
10245311.327831957,0.5291055076954323
10247311.827956986,0.5286571082125147
10249312.328082021,0.528207490965573
10251312.828207051,0.5277553389296775
10253313.328332083,0.5273012594408055
10255313.828457117,0.5268458626199324
10257314.328582145,0.5263873207856478
10259314.828707177,0.5259275606022233
10261315.328832207,0.5254656740443522
10263315.82895724,0.5250014503158131
10265316.329082271,0.5245360083457005
10267316.829207303,0.5240676313099446
10269317.329332331,0.5235977252703061
10271317.829457361,0.5231261022648523
10273318.329582395,0.522651732262877
10275318.829707427,0.5221761436867012
10277319.329832457,0.5216980288711356
10279319.82995749,0.5212179752116053
10281320.330082519,0.5207366141955504
10283320.830207553,0.5202520956568101
10285321.330332583,0.5197663583353163
10287321.830457615,0.519278504486579
10289322.330582647,0.5187883017940806
10291322.830707677,0.5182968802546837
10293323.330832709,0.5178025326191606
10295323.83095774,0.5173066451525393
10297324.33108277,0.5168090509615805
10299324.831207803,0.5163086975899397
10301325.331332833,0.5158071251861027
10303325.831457864,0.5153030365276411
10305326.331582895,0.5147969979204285
10307326.831707925,0.5142896621378785
10309327.331832955,0.5137791570716587
10311327.831957988,0.5132674329184064
10313328.332083018,0.5127536022848618
10315328.832208052,0.512237411635132
10317329.332333084,0.5117200018368623
10319329.832458114,0.5111996759156011
10321330.332583144,0.510677799045689
10323330.832708176,0.5101542253832485
10325331.332833206,0.5096278815537102
10327331.83295824,0.5091003185186824
10329332.333083272,0.5085702494492834
10331332.8332083,0.5080382192264161
10333333.333333332,0.5075049019537619
10335333.833458364,0.5069684045390204
10337334.333583394,0.5064306877099995
10339334.833708426,0.5058908743701471
10341335.333833458,0.5053486900961559
10343335.833958492,0.5048052865208514
10345336.334083518,0.5042589772356239
10347336.834208552,0.5037111061829793
10349337.334333584,0.5031615486083016
10351337.834458617,0.5026092097525985
10353338.334583648,0.5020556514741003
10355338.83470868,0.5014995973058558
10357339.334833708,0.5009415714180014
10359339.834958738,0.5003822690308839
10361340.335083773,0.49981977527046395
10363340.835208802,0.499256062077272
10365341.335333833,0.4986902629215455
10367341.835458864,0.4981220817236873
10369342.335583895,0.49755268098538563
10371342.835708926,0.4969803847822808
10373343.335833957,0.49640651617003273
10375343.83595899,0.4958309715023186
10377344.33608402,0.4952526349678167
10379344.836209051,0.4946730788661283
10381345.336334083,0.49409103697417
10383345.836459113,0.4935070125751607
10385346.336584145,0.49292172208624696
10387346.836709177,0.49233322971586846
10389347.336834209,0.4917435177024685
10391347.836959241,0.4911517299091358
10393348.33708427,0.4905575496898342
10395348.837209301,0.48996214993349396
10397349.337334333,0.48936386479343363
10399349.837459363,0.48876399663343684
10401350.337584395,0.4881624629194221
10403350.837709429,0.487558126528433
10405351.337834457,0.4869525705415556
10407351.837959489,0.48634453936386357
10409352.33808452,0.4857345150508847
10411352.838209553,0.48512323516166034
10413353.338334585,0.48450874240977304
10415353.838459615,0.4838930300587705
10417354.338584647,0.48327525257415604
10419354.838709675,0.48265507181071177
10421355.338834709,0.4820336714241489
10423355.83895974,0.48140939636169633
10425356.339084772,0.4807835275641039
10427356.839209804,0.4801560036069573
10429357.339334834,0.4795256664889639
10431357.839459866,0.4788941097228925
10433358.339584896,0.47826008812450804
10435358.839709926,0.477624062751031
10437359.339834956,0.47698679230898333
10439359.83995999,0.47634629870982614
10441360.340085018,0.47570458543893435
10443360.840210052,0.4750608174636797
10445361.340335082,0.47441463560403796
10447361.840460112,0.4737672340994842
10449362.340585144,0.4731169684332944
10451362.840710178,0.47246509851811613
10453363.340835208,0.47181158404848245
10455363.84096024,0.47115524577149615
10457364.34108527,0.4704976878471322
10459364.841210302,0.4698376756968464
10461365.341335334,0.46917564929541977
10463365.841460366,0.468512388434844
10465366.341585396,0.4678458936474482
10467366.841710426,0.46717817922765414
10469367.341835458,0.4665084207329435
10471367.84196049,0.4658362379120041
10473368.342085522,0.4651628354865448
10475368.842210552,0.46448657945941607
10477369.342335586,0.46380870870894964
10479369.842460614,0.4631292040479017
10481370.342585646,0.4624468650031488
10483370.84271068,0.46176330635569196
10485371.34283571,0.4610773041870935
10487371.842960741,0.4603892772434499
10489372.343085775,0.4597000264197608
10491372.843210803,0.4590075311985412
10493373.343335833,0.4583138163997815
10495373.843460865,0.45761806817659134
10497374.343585897,0.45691988523735405
10499374.843710927,0.4562204827717682
10501375.34383596,0.45551823741682895
10503375.84396099,0.454814366816401
10505376.34408602,0.4541088728993167
10507376.844211051,0.4534005341887707
10509377.344336085,0.4526909759915704
10511377.844461113,0.4519789851148782
10513378.344586147,0.4512649589683302
10515378.844711175,0.4505497132945858
10517379.344836209,0.44983122545974497
10519379.844961239,0.4491115119440635
10521380.345086271,0.4483897757936056
10523380.845211303,0.44766559450519605
10525381.345336335,0.44694019376620997
10527381.845461367,0.44621196090987114
10529382.345586397,0.4454820924580468
10531382.845711425,0.44475061145229855
10533383.345836457,0.44401627549862166
10535383.845961493,0.4432807201686436
10537384.346086524,0.4425427428750768
10539384.84621155,0.44180272006301124
10541385.346336585,0.44106147790823236
10543385.846461615,0.44031700458165024
10545386.346586647,0.43957129517424587
10547386.846711678,0.43882357394469496
10549387.34683671,0.4380733974253611
10551387.846961742,0.4373220016824966
10553388.347086772,0.4365677850161547
10555388.847211802,0.43581192245729505
10557389.347336834,0.43505445815348853
10559389.847461868,0.43429412889285235
10561390.347586896,0.43353258053799315
10563390.84771193,0.4327686213787024
10565391.34783696,0.43200260664131185
10567391.84796199,0.4312353728569077
10569392.34808702,0.4304649193390875
10571392.84821205,0.42969321956235673
10573393.348337082,0.4289195191253313
10575393.848462116,0.42814335357928635
10577394.348587146,0.42736596919310743
10579394.848712174,0.4265857753984421
10581395.348837204,0.42580392581330473
10583395.84896224,0.4250204856690337
10585396.349087272,0.42423417122305473
10587396.849212304,0.42344663825768947
10589397.349337334,0.42265670622585294
10591397.849462366,0.42186470919079755
10593398.349587394,0.42107149377751063
10595398.849712426,0.4202750711299984
10597399.349837458,0.4194773924963836
10599399.849962492,0.41867772506178136
10601400.350087522,0.4178755840035364
10603400.850212554,0.4170722251350768
10605401.350337584,0.41626606987384585
10607401.850462615,0.41545824997244796
10609402.350587647,0.4146488516753687
10611402.850712677,0.4138365720491807
10613403.350837711,0.41302307553606654
10615403.850962743,0.4122071938210491
10617404.351087771,0.4113892400186935
10619404.851212801,0.41057006988860134
10621405.351337833,0.40974770945758965
10623405.851462867,0.40892408564656746
10625406.351587899,0.4080984885028288
10627406.85171293,0.4072704147362157
10629407.35183796,0.4064411272511027
10631407.85196299,0.405609064758944
10633408.352088021,0.4047753356852243
10635408.852213053,0.4039400468032819
10637409.352338085,0.40310188660808965
10639409.852463113,0.4022625214527924
10641410.352588145,0.4014208074818215
10643410.852713177,0.40057705644086405
10645411.352838209,0.3997321305226542
10647411.85296324,0.39888489641016966
10649412.353088273,0.3980388831256586
10651412.8532133,0.39719475088265466
10653413.353338333,0.39635306999709086
10655413.853463365,0.39551259032187835
10657414.353588397,0.39467486478575553
10659414.853713429,0.39383881894398776
10661415.35383846,0.3930043248516
10663415.853963492,0.3921727288855936
10665416.35408852,0.3913423491572622
10667416.854213554,0.39051433317851025
10669417.354338586,0.3896884119854781
10671417.854463616,0.3888637081244941
10673418.354588646,0.38804217882954095
10675418.854713676,0.3872219372048613
10677419.354838708,0.38640365281668665
10679419.85496374,0.3855878748716084
10681420.355088772,0.38477331544766324
10683420.855213804,0.38396152289881913
10685421.355338836,0.3831514284306531
10687421.855463864,0.3823428823990137
10689422.355588898,0.3815372536997933
10691422.85571393,0.38073284402017127
10693423.355838958,0.3799307923028383
10695423.85596399,0.37913084907452055
10697424.356089022,0.37833212498437174
10699424.856214054,0.3775365685477531
10701425.356339084,0.37674231153147597
10703425.856464114,0.3759500030113514
10705426.356589148,0.3751602133579557
10707426.856714176,0.374371643087284
10709427.35683921,0.3735858309273471
10711427.85696424,0.37280172842473225
10713428.357089274,0.37201916473044994
10715428.857214302,0.3712395302282706
10717429.357339334,0.3704611152669721
10719429.857464366,0.36968504870102337
10721430.357589396,0.3689111020105833
10723430.857714428,0.36813837493222823
10725431.357839458,0.36736880599168686
10727431.857964491,0.3666005474281576
10729432.35808952,0.36583422739819493
10731432.858214553,0.36507043750476964
10733433.358339585,0.3643078673348076
10735433.85846462,0.3635480454741423
10737434.358589645,0.3627899441260378
10739434.858714681,0.3620333712932513
10741435.358839707,0.36127973889799336
10743435.858964741,0.3605273263208958
10745436.359089773,0.3597772521065623
10747436.859214805,0.35902930864945914
10749437.359339835,0.35828258499115995
10751437.859464867,0.35753900943408534
10753438.359589899,0.3567967550657869
10755438.859714927,0.3560564290410754
10757439.359839961,0.35531864396434043
10759439.859964993,0.35458207876272396
10761440.360090021,0.35384825174472545
10763440.860215055,0.35311615607058666
10765441.360340085,0.35238557859090514
10767441.860465115,0.35165795235610786
10769442.360590147,0.3509315460616622
10771442.860715179,0.35020746781449497
10773443.360840209,0.3494855311967642
10775443.86096524,0.348764814550243
10777444.36109027,0.34804723573956575
10779444.8612153,0.3473309887156756
10781445.361340335,0.3466166595277219
10783445.861465367,0.3459048822986076
10785446.361590398,0.34519432507931436
10787446.861715429,0.34448649553748734
10789447.361840457,0.3437804080857565
10791447.86196549,0.3430758284278056
10793448.362090524,0.3423742108233945
10795448.862215554,0.3416738132360716
10797449.362340588,0.3409757332643084
10799449.862465616,0.3402798055947369
10801450.362590646,0.3395850979590155
10803450.862715678,0.3388935177540917
10805451.36284071,0.33820328006713896
10807451.862965742,0.33751494989626385
10809452.363090776,0.3368291822797771
10811452.863215804,0.33614463470669687
10813453.363340836,0.3354628043789526
10815453.863465868,0.33478272677414433
10817454.363590898,0.33410414646140385
10819454.863715932,0.33342853893509306
10821455.36384096,0.33275415150764887
10823455.863965992,0.332082071294317
10825456.364091024,0.3314121540875177
10827456.864216052,0.3307434569895842
10829457.364341086,0.33007787684791046
10831457.864466118,0.32941364982100063
10833458.364591148,0.3287513197954791
10835458.864716178,0.3280915630396163
10837459.36484121,0.32743302638753957
10839459.86496624,0.32677719652098036
10841460.365091272,0.32612313005693894
10843460.865216304,0.3254705504210963
10845461.365341336,0.3248209541406699
10847461.865466364,0.3241725780204292
10849462.365591396,0.32352649869703276
10851462.865716428,0.32288259291252785
10853463.365841458,0.32223990722820417
10855463.865966491,0.32160032808921546
10857464.366091523,0.3209621127045694
10859464.866216555,0.3203257838645407
10861465.366341585,0.3196920388440403
10863465.866466613,0.3190595139629935
10865466.366591647,0.3184296854979911
10867466.866716681,0.3178016309777393
10869467.36684171,0.3171750527049455
10871467.866966741,0.31655146865235084
10873468.367091771,0.3159291047472035
10875468.867216803,0.315309026981614
10877469.367341833,0.31469113343913724
10879469.867466865,0.3140744600627532
10881470.367591897,0.31346088279972617
10883470.86771693,0.3128486798374509
10885471.367841963,0.31223835283302925
10887471.86796699,0.3116306202781528
10889472.368092023,0.3110241078844447
10891472.868217053,0.31042028136514965
10893473.368342085,0.30981823939171294
10895473.868467119,0.3092176631338067
10897474.368592149,0.30862009166664195
10899474.868717179,0.3080237403843292
10901475.36884221,0.3074296647657945
10903475.86896724,0.30683778390329075
10905476.369092273,0.3062471232053202
10907476.869217305,0.3056595483028367
10909477.369342333,0.3050733582538041
10911477.869467366,0.3044890335849496
10913478.369592397,0.30390731398893245
10915478.869717427,0.30332681458634825
10917479.36984246,0.30274899057560034
10919479.869967492,0.30217296170067076
10921480.370092522,0.3015983879994939
10923480.870217552,0.30102682957440785
10925481.370342584,0.3004564913537626
10927481.870467616,0.29988841829285795
10929482.370592646,0.2993225505373539
10931482.87071768,0.29875790293006743
10933483.370842712,0.298196330366017
10935483.87096774,0.29763615332637394
10937484.371092772,0.29707783124680476
10939484.871217802,0.2965221247133911
10941485.371342836,0.2959676383192392
10943485.871467866,0.29541581660578564
10945486.3715929,0.29486580072508795
10947486.871717928,0.29431722956138495
10949487.371842958,0.29377168419245014
10951487.87196799,0.29322735896932417
10953488.372093024,0.292685288216065
10955488.872218054,0.29214543357422795
10957489.372343088,0.2916067991829593
10959489.87246812,0.2910712290833921
10961490.372593148,0.29053706502748666
10963490.87271818,0.2900047453087876
10965491.37284321,0.2894750517563248
10967491.872968242,0.28894657841601346
10969492.373093273,0.28842075945810663
10971492.873218305,0.28789675664438497
10973493.373343335,0.2873741877837245
10975493.873468366,0.286854655562816
10977494.373593394,0.28633634353270254
10979494.87371843,0.28582027546546107
10981495.37384346,0.28530643384897414
10983495.873968491,0.28479381239566837
10985496.374093523,0.28428424494303706
10987496.874218553,0.2837760939808265
10989497.374343585,0.2832697766406568
10991497.874468615,0.28276609609637227
10993498.374593649,0.2822636357474536
10995498.87471868,0.2817638190733188
10997499.37484371,0.28126582930592203
10999499.87496874,0.2807692630844091
11001500.375093773,0.2802757438063941
11003500.875218803,0.2797834447043501
11005501.375343837,0.2792933790090354
11007501.875468867,0.278805550420122
11009502.375593897,0.2783189420348062
11011502.875718929,0.27783537705660566
11013503.37584396,0.27735323915394317
11015503.875968993,0.27687292433888466
11017504.376094025,0.27639525688830446
11019504.876219057,0.27591880958997317
11021505.376344088,0.27544499521461796
11023505.876469115,0.27497301821313647
11025506.376594149,0.274502454119102
11027506.876719179,0.27403494757599245
11029507.376844212,0.273568661160147
11031507.876969242,0.2731045974758012
11033508.377094273,0.2726427815106255
11035508.877219304,0.27218218574662134
11037509.377344334,0.2717246224862363
11039509.877469366,0.2712684969925624
11041510.377594398,0.270814184185019
11043510.87771943,0.27036252898443947
11045511.377844458,0.26991209391307447
11047511.877969492,0.2694642814084517
11049512.378094522,0.2690183166579929
11051512.878219554,0.26857375411259976
11053513.378344588,0.26813225964005094
11055513.878469618,0.26769198528246974
11057514.378594648,0.26725392307359674
11059514.87871968,0.2668181189937354
11061515.37884471,0.266383535054622
11063515.87896974,0.2659519731709593
11065516.379094772,0.26552185940060213
11067516.879219806,0.26509354748192726
11069517.379344836,0.26466790380403116
11071517.87946987,0.2642434801829858
11073518.379594896,0.2638216682002451
11075518.879719928,0.26340171466287055
11077519.379844962,0.26298315286467544
11079519.879969992,0.2625676691704828
11081520.380095026,0.2621534055447313
11083520.880220056,0.26174134347041367
11085521.380345086,0.2613315498059203
11087521.880470116,0.2609229761395949
11089522.38059515,0.2605174137113184
11091522.880720181,0.26011330990614134
11093523.380845213,0.2597109973256757
11095523.880970243,0.2593113632581939
11097524.381095273,0.2589129491599895
11099524.881220305,0.25851713603734916
11101525.381345337,0.25812319155236996
11103525.881470367,0.2577306279694501
11105526.381595397,0.25734115288734294
11107526.88172043,0.2569528976644827
11109527.381845457,0.2565668330128854
11111527.881970491,0.2561830470166069
11113528.382095521,0.2558004808417953
11115528.882220553,0.2554209148360175
11117529.382345585,0.25504281765927717
11119529.882470617,0.25466650071368635
11121530.382595649,0.2542928721551059
11123530.882720679,0.2539204632189134
11125531.382845711,0.2535506438960453
11127531.882970743,0.2531827031938192
11129532.383095775,0.2528161324111454
11131532.883220807,0.2524526596234127
11133533.383345837,0.25209040606470967
11135533.883470865,0.25173033133799716
11137534.383595897,0.25137254469605197
11139534.88372093,0.2510159772201319
11141535.383845963,0.25066239726980544
11143535.88397099,0.25031029549936523
11145536.384096023,0.24995996195488257
11147536.884221055,0.24961232480227347
11149537.384346087,0.249265905954415
11151537.884471118,0.2489220630925434
11153538.38459615,0.24858010683495568
11155538.88472118,0.24823950808695472
11157539.384846212,0.24790201466544604
11159539.884971242,0.24756573785444624
11161540.385096272,0.2472316243565863
11163540.885221306,0.2468954609079438
11165541.385346338,0.24655818493199677
11167541.885471368,0.2462179755627638
11169542.385596398,0.24587628380347848
11171542.885721428,0.24553284185516655
11173543.38584646,0.24518669736597987
11175543.885971492,0.24483933566585347
11177544.38609652,0.24448940933753882
11179544.886221556,0.24413758492484816
11181545.386346584,0.24378441288087227
11183545.886471616,0.24342812346041798
11185546.386596648,0.24307061503983496
11187546.88672168,0.24271094919889102
11189547.386846712,0.24234897419387025
11191547.886971744,0.24198577995787196
11193548.387096772,0.2416196184335634
11195548.887221806,0.24125195677291
11197549.387346836,0.240882546991808
11199549.887471868,0.24051041739898948
11201550.3875969,0.2401370682214501
11203550.887721932,0.2397611610601551
11205551.387846963,0.23938334343986434
11207551.887971995,0.2390041874576384
11209552.388097024,0.23862190135021866
11211552.888222054,0.23823839551880333
11213553.388347086,0.23785274157482483
11215553.88847212,0.23746476673852612
11217554.38859715,0.2370755721019867
11219554.888722181,0.2366834197281219
11221555.38884721,0.23628975609032488
11223555.888972243,0.2358943542324452
11225556.389097273,0.23549622139826898
11227556.889222307,0.23509686872450508
11229557.389347337,0.23469496812110224
11231557.88947237,0.2342911460839724
11233558.389597397,0.23388599595599335
11235558.88972243,0.23347770435022264
11237559.38984746,0.2330681928974523
11239559.889972493,0.23265654370923128
11241560.390097525,0.23224256267357934
11243560.890222557,0.23182736162246487
11245561.390347585,0.2314092128017612
11247561.890472617,0.23098954208435407
11249562.390597649,0.23056814362601052
11251562.89072268,0.23014400316375072
11253563.39084771,0.22971864270237052
11255563.890972745,0.22929074461405619
11257564.391097773,0.22886091437601463
11259564.891222805,0.22842976650234537
11261565.391347837,0.22799546635840973
11263565.891472867,0.22755994618711917
11265566.3915979,0.22712229851068122
11267566.891722929,0.2266823083612095
11269567.391847964,0.2262410981574683
11271567.891972993,0.22579695060758076
11273568.392098023,0.22535127044411474
11275568.892223055,0.22490387292673075
11277569.392348086,0.22445372271052488
11279569.892473118,0.22400235243706235
11281570.392598152,0.22354845497853004
11283570.89272318,0.2230926146693698
11285571.392848212,0.2226354671927976
11287571.892973242,0.2221751568177267
11289572.393098276,0.22171362632861757
11291572.893223306,0.2212499787376756
11293573.393348338,0.2207839780940558
11295573.893473368,0.22031675737535228
11297574.3935984,0.21984660974106196
11299574.893723432,0.21937491890265992
11301575.393848462,0.21890152124161188
11303575.893973492,0.2184253602024715
11305576.394098524,0.21794797905961083
11307576.894223552,0.21746808120448213
11309577.394348586,0.21698622988099492
11311577.894473618,0.2165030819160334
11313578.39459865,0.21601676039000517
11315578.894723682,0.21552921873272202
11317579.394848712,0.2150395705100765
11319579.89497374,0.21454755862241248
11321580.395098774,0.21405432662865642
11323580.895223806,0.21355817817536205
11325581.395348838,0.21306047591651378
11327581.89547387,0.2125610773551886
11329582.395598898,0.21205890484361112
11331582.895723928,0.21155551220796875
11333583.39584896,0.21104961335866135
11335583.895973992,0.21054175046021117
11337584.396099025,0.21003260147140435
11339584.896224057,0.2095202683087931
11341585.39634909,0.2090067150311925
11343585.89647412,0.2084910657831408
11345586.39659915,0.2079730422357874
11347586.89672418,0.2074537985591124
11349587.396849215,0.20693164901506633
11351587.896974243,0.20640793509780098
11353588.397099275,0.20588253543572244
11355588.897224305,0.20535435124670431
11357589.397349337,0.20482494693355546
11359589.897474367,0.20429304697698003
11361590.397599403,0.20375917242139996
11363590.897724433,0.20322402234687287
11365591.397849463,0.20268567754106803
11367591.897974493,0.20214611262324844
11369592.398099523,0.2016044623028802
11371592.898224555,0.20106042717079975
11373593.398349587,0.20051517192785762
11375593.898474617,0.19996702138003986
11377594.39859965,0.19941729592546886
11379594.89872468,0.1988658953201835
11381595.398849709,0.19831169967615503
11383595.898974743,0.1977562839288246
11385596.399099775,0.1971983831412144
11387596.899224805,0.19663849723674953
11389597.399349838,0.19607734640491736
11391597.899474869,0.19551299036874092
11393598.3995999,0.19494741425146234
11395598.89972493,0.19437976334669504
11397599.399849962,0.19380971715624074
11399599.89997499,0.19323845089821323
11401600.400100026,0.19266429999038748
11403600.900225058,0.19208856367166594
11405601.400350088,0.19151116282638359
11407601.900475116,0.19093095651124325
11409602.40060015,0.19034953015652034
11411602.90072518,0.18976562946070874
11413603.400850214,0.18917973320133696
11415603.900975246,0.1885925826501138
11417604.401100276,0.18800221652518434
11419604.901225306,0.18741063041250372
11421605.401350336,0.18681698023375015
11423605.901475372,0.1862209243803259
11425606.401600402,0.18562364856279623
11427606.901725434,0.1850234989848939
11429607.401850464,0.18442175357966417
11431607.90197549,0.18381835436133687
11433608.402100526,0.18321213948577741
11435608.902225556,0.18260470473426837
11437609.402350588,0.18199480653507039
11439609.902475616,0.18138290253869016
11441610.402600652,0.18076975501608905
11443610.902725682,0.18015338200270203
11445611.402850712,0.179535789277122
11447611.902975742,0.17891614351172935
11449612.403100776,0.1782940821918475
11451612.903225806,0.17767080127307844
11453613.403350834,0.17704465811630543
11455613.90347587,0.1764169092623532
11457614.4036009,0.17578751786398017
11459614.90372593,0.17515530180541106
11461615.403850963,0.17452186668951641
11463615.903975995,0.17388598048835424
11465616.404101025,0.17324807992479907
11467616.904226057,0.1726089476152859
11469617.404351087,0.1719665838189588
11471617.90447612,0.17132300290243274
11473618.404601151,0.17067738386098097
11475618.904726183,0.17002934677693493
11477619.404851213,0.16938082580686986
11479619.904976243,0.16873471972268184
11481620.405101275,0.1680902239105222
11483620.905226305,0.16744735404583055
11485621.405351339,0.16680732194739378
11487621.905476369,0.16616850913242553
11489622.4056014,0.16553213641736075
11491622.90572643,0.16489779013422456
11493623.405851465,0.16426466596369327
11495623.905976493,0.16363478860096636
11497624.406101525,0.16300613119789842
11499624.906226557,0.16237950613043373
11501625.406351589,0.16175531849260838
11503625.906476619,0.16113235087382027
11505626.406601649,0.16051222555795297
11507626.90672668,0.15989372793819379
11509627.406851713,0.15927685263171476
11511627.906976743,0.1586628250997606
11513628.407101775,0.15805001767777227
11515628.907226807,0.15743964253629594
11517629.407351835,0.15683130540688672
11519629.907476868,0.15622418841356367
11521630.407601897,0.15562031365662665
11523630.907726932,0.15501766703408815
11525631.407851962,0.15441704251911836
11527631.907976994,0.1538188663203024
11529632.408102024,0.1532219102974568
11531632.908227058,0.15262778635650742
11533633.408352088,0.15203530083761507
11535633.908477118,0.1514444272302472
11537634.408602154,0.15085641224145618
11539634.90872718,0.1502696174586059
11541635.408852214,0.1496852445597866
11543635.908977242,0.14910292040342465
11545636.409102278,0.14852181648247653
11547636.90922731,0.14794394442129222
11549637.40935234,0.1473673111366064
11551637.909477368,0.1467926895241899
11553638.409602398,0.14622052692425969
11555638.90972743,0.14564958456555221
11557639.409852464,0.14508146387229237
11559639.909977496,0.14451499222881192
11561640.410102528,0.143950121995557
11563640.910227556,0.14338812104193466
11565641.410352588,0.14282734034341482
11567641.91047762,0.14226897106891945
11569642.41060265,0.14171266114524128
11571642.910727682,0.14115757148374042
11573643.410852712,0.14060570325176336
11575643.910977744,0.14005508438694647
11577644.411102775,0.13950646667321076
11579644.911227804,0.13896031863946812
11581645.411352837,0.13841539088587007
11583645.91147787,0.13787327427259688
11585646.4116029,0.13733281734031721
11587646.91172793,0.13679395131870198
11589647.411852961,0.13625796524917133
11591647.911977993,0.13572319946025813
11593648.412103025,0.13519083456321024
11595648.912228059,0.13466053964539604
11597649.41235309,0.13413146502721107
11599649.912478115,0.13360560133366273
11601650.41260315,0.1330809976016386
11603650.912728177,0.13255838450419466
11605651.412853211,0.13203825167468808
11607651.912978243,0.1315193391407561
11609652.413103277,0.1310032272347229
11611652.913228309,0.13048878558491595
11613653.413353339,0.1299759242915779
