#Test Inverse apodization function (bb_2017)
0.00829932573207,0.0051566201559
0.00829975819133,0.0051566201559
0.0083001906506,0.0051566201559
0.008300623109869999,0.0051566201559
0.008301055569120001,0.0051566201559
0.00830148802839,0.0051566201559
0.00830192048766,0.0051566201559
0.00830235294692,0.0051566201559
0.00830278540619,0.0051566201559
0.008303217865439999,0.0051566201559
0.008303650324710001,0.0051566201559
0.00830408278398,0.0051566201559
0.00830451524324,0.0051566201559
0.0083049477025,0.0051566201559
0.00830538016176,0.0051566201559
0.00830581262103,0.0051566201559
0.0083062450803,0.0051566201559
0.00830667753955,0.0051566201559
0.00830710999882,0.0051566201559
0.00830754245808,0.0051566201559
0.00830797491735,0.0051566201559
0.00830840737662,0.0051566201559
0.00830883983587,0.0051566201559
0.008309272295139999,0.0051566201559
0.00830970475441,0.0051566201559
0.008310137213669999,0.0051566201559
0.00831056967293,0.0051566201559
0.00831100213219,0.0051566201559
0.00831143459146,0.0051566201559
0.008311867050729999,0.0051566201559
0.00831229950999,0.0051566201559
0.00831273196925,0.0051566201559
0.00831316442851,0.0051566201559
0.00831359688778,0.0051566201559
0.00831402934705,0.0051566201559
0.0083144618063,0.0051566201559
0.00831489426557,0.0051566201559
0.00831532672483,0.0051566201559
0.0083157591841,0.0051566201559
0.00831619164336,0.0051566201559
0.008316624102620001,0.0051566201559
0.00831705656189,0.0051566201559
0.00831748902116,0.0051566201559
0.00831792148042,0.0051566201559
0.008318353939680001,0.0051566201559
0.008318786398939999,0.0051566201559
0.008319218858210001,0.0051566201559
0.00831965131748,0.0051566201559
0.008320083776729999,0.0051566201559
0.008320516235999999,0.0051566201559
0.00832094869526,0.0051566201559
0.008321381154529999,0.0051566201559
0.00832181361379,0.0051566201559
0.00832224607305,0.0051566201559
0.00832267853232,0.0051566201559
0.00832311099158,0.0051566201559
0.00832354345085,0.0051566201559
0.00832397591011,0.0051566201559
0.008324408369369998,0.0051566201559
0.00832484082864,0.0051566201559
0.00832527328791,0.0051566201559
0.00832570574716,0.0051566201559
0.008326138206429998,0.0051566201559
0.00832657066569,0.0051566201559
0.00832700312496,0.0051566201559
0.008327435584229999,0.0051566201559
0.00832786804348,0.0051566201559
0.00832830050275,0.0051566201559
0.008328732962010001,0.0051566201559
0.00832916542128,0.0051566201559
0.008329597880539998,0.0051566201559
0.0083300303398,0.0051566201559
0.008330462799069998,0.0051566201559
0.00833089525833,0.0051566201559
0.008331327717589999,0.0051566201559
0.00833176017686,0.0051566201559
0.008332192636119999,0.0051566201559
0.00833262509539,0.0051566201559
0.00833305755466,0.0051566201559
0.008333490013909999,0.0051566201559
0.008333922473180001,0.0051566201559
0.008334354932439999,0.0051566201559
0.008334787391710001,0.0051566201559
0.008335219850969999,0.0051566201559
0.008335652310229999,0.0051566201559
0.008336084769499999,0.0051566201559
0.008336517228759999,0.0051566201559
0.00833694968802,0.0051566201559
0.008337382147289999,0.0051566201559
0.00833781460655,0.0051566201559
0.008338247065819999,0.0051566201559
0.00833867952508,0.0051566201559
0.008339111984339998,0.0051566201559
0.00833954444361,0.0051566201559
0.008339976902869998,0.0051566201559
0.00834040936214,0.0051566201559
0.008340841821399998,0.0051566201559
0.00834127428066,0.0051566201559
0.008341706739929998,0.0051566201559
0.00834213919919,0.0051566201559
0.008342571658459998,0.0051566201559
0.00834300411772,0.0051566201559
0.00834343657698,0.0051566201559
0.00834386903625,0.0051566201559
0.00834430149551,0.0051566201559
0.00834473395477,0.0051566201559
0.00834516641404,0.0051566201559
0.0083455988733,0.0051566201559
0.00834603133257,0.0051566201559
0.00834646379182,0.0051566201559
0.008346896251089999,0.0051566201559
0.00834732871036,0.0051566201559
0.008347761169619999,0.0051566201559
0.00834819362889,0.0051566201559
0.008348626088149999,0.0051566201559
0.00834905854741,0.0051566201559
0.008349491006679999,0.0051566201559
0.00834992346594,0.0051566201559
0.008350355925199998,0.0051566201559
0.00835078838447,0.0051566201559
0.008351220843729999,0.0051566201559
0.008351653302999999,0.0051566201559
0.00835208576225,0.0051566201559
0.00835251822152,0.0051566201559
0.008352950680789999,0.0051566201559
0.00835338314005,0.0051566201559
0.008353815599319999,0.0051566201559
0.00835424805857,0.0051566201559
0.00835468051784,0.0051566201559
0.00835511297711,0.0051566201559
0.008355545436369998,0.0051566201559
0.00835597789563,0.0051566201559
0.008356410354899998,0.0051566201559
0.00835684281416,0.0051566201559
0.008357275273429998,0.0051566201559
0.00835770773268,0.0051566201559
0.00835814019195,0.0051566201559
0.00835857265122,0.0051566201559
0.00835900511048,0.0051566201559
0.00835943756975,0.0051566201559
0.008359870028999999,0.0051566201559
0.008360302488269999,0.0051566201559
0.00836073494754,0.0051566201559
0.0083611674068,0.0051566201559
0.008361599866059999,0.0051566201559
0.00836203232532,0.0051566201559
0.008362464784589999,0.0051566201559
0.00836289724386,0.0051566201559
0.008363329703119999,0.0051566201559
0.00836376216238,0.0051566201559
0.008364194621649999,0.0051566201559
0.00836462708091,0.0051566201559
0.008365059540179999,0.0051566201559
0.00836549199943,0.0051566201559
0.008365924458699998,0.0051566201559
0.00836635691797,0.0051566201559
0.008366789377229998,0.0051566201559
0.00836722183649,0.0051566201559
0.00836765429575,0.0051566201559
0.00836808675502,0.0051566201559
0.008368519214289999,0.0051566201559
0.00836895167355,0.0051566201559
0.00836938413281,0.0051566201559
0.00836981659207,0.0051566201559
0.00837024905134,0.0051566201559
0.00837068151061,0.0051566201559
0.008371113969859999,0.0051566201559
0.00837154642913,0.0051566201559
0.0083719788884,0.0051566201559
0.00837241134766,0.0051566201559
0.00837284380692,0.0051566201559
0.00837327626618,0.0051566201559
0.00837370872545,0.0051566201559
0.00837414118472,0.0051566201559
0.00837457364398,0.0051566201559
0.00837500610324,0.0051566201559
0.008375438562499999,0.0051566201559
0.00837587102177,0.0051566201559
0.00837630348104,0.0051566201559
0.00837673594029,0.0051566201559
0.008377168399559999,0.0051566201559
0.00837760085882,0.0051566201559
0.008378033318089999,0.0051566201559
0.00837846577736,0.0051566201559
0.00837889823661,0.0051566201559
0.00837933069588,0.0051566201559
0.008379763155149999,0.0051566201559
0.00838019561441,0.0051566201559
0.008380628073669998,0.0051566201559
0.00838106053293,0.0051566201559
0.008381492992199998,0.0051566201559
0.00838192545147,0.0051566201559
0.00838235791072,0.0051566201559
0.00838279036999,0.0051566201559
0.00838322282925,0.0051566201559
0.00838365528852,0.0051566201559
0.008384087747789998,0.0051566201559
0.00838452020704,0.0051566201559
0.00838495266631,0.0051566201559
0.00838538512557,0.0051566201559
0.00838581758484,0.0051566201559
0.0083862500441,0.0051566201559
0.008386682503359999,0.0051566201559
0.00838711496263,0.0051566201559
0.0083875474219,0.0051566201559
0.00838797988115,0.0051566201559
0.008388412340419999,0.0051566201559
0.00838884479968,0.0051566201559
0.00838927725895,0.0051566201559
0.00838970971822,0.0051566201559
0.008390142177469999,0.0051566201559
0.00839057463674,0.0051566201559
0.008391007095999999,0.0051566201559
0.00839143955527,0.0051566201559
0.008391872014529999,0.0051566201559
0.00839230447379,0.0051566201559
0.008392736933059999,0.0051566201559
0.00839316939232,0.0051566201559
0.008393601851589999,0.0051566201559
0.00839403431085,0.0051566201559
0.00839446677011,0.0051566201559
0.00839489922938,0.0051566201559
0.008395331688649999,0.0051566201559
0.0083957641479,0.0051566201559
0.00839619660717,0.0051566201559
0.00839662906643,0.0051566201559
0.0083970615257,0.0051566201559
0.00839749398496,0.0051566201559
0.00839792644422,0.0051566201559
0.00839835890349,0.0051566201559
0.00839879136275,0.0051566201559
0.00839922382202,0.0051566201559
0.00839965628128,0.0051566201559
0.00840008874054,0.0051566201559
0.00840052119981,0.0051566201559
0.00840095365908,0.0051566201559
0.008401386118329999,0.0051566201559
0.0084018185776,0.0051566201559
0.008402251036859999,0.0051566201559
0.00840268349613,0.0051566201559
0.008403115955389999,0.0051566201559
0.00840354841465,0.0051566201559
0.008403980873919999,0.0051566201559
0.00840441333318,0.0051566201559
0.008404845792449999,0.0051566201559
0.00840527825171,0.0051566201559
0.008405710710969998,0.0051566201559
0.00840614317024,0.0051566201559
0.008406575629499998,0.0051566201559
0.00840700808876,0.0051566201559
0.008407440548029999,0.0051566201559
0.00840787300729,0.0051566201559
0.008408305466559999,0.0051566201559
0.00840873792583,0.0051566201559
0.00840917038508,0.0051566201559
0.00840960284435,0.0051566201559
0.00841003530361,0.0051566201559
0.00841046776288,0.0051566201559
0.00841090022214,0.0051566201559
0.0084113326814,0.0051566201559
0.00841176514067,0.0051566201559
0.00841219759993,0.0051566201559
0.00841263005919,0.0051566201559
0.00841306251846,0.0051566201559
0.00841349497772,0.0051566201559
0.00841392743699,0.0051566201559
0.00841435989625,0.0051566201559
0.00841479235551,0.0051566201559
0.00841522481478,0.0051566201559
0.00841565727404,0.0051566201559
0.00841608973331,0.0051566201559
0.00841652219257,0.0051566201559
0.008416954651829999,0.0051566201559
0.0084173871111,0.0051566201559
0.008417819570359999,0.0051566201559
0.00841825202962,0.0051566201559
0.008418684488889999,0.0051566201559
0.00841911694815,0.0051566201559
0.008419549407419999,0.0051566201559
0.00841998186668,0.0051566201559
0.00842041432594,0.0051566201559
0.00842084678521,0.0051566201559
0.00842127924447,0.0051566201559
0.00842171170374,0.0051566201559
0.00842214416299,0.0051566201559
0.00842257662226,0.0051566201559
0.008423009081529998,0.0051566201559
0.00842344154079,0.0051566201559
0.008423874000059998,0.0051566201559
0.00842430645932,0.0051566201559
0.00842473891858,0.0051566201559
0.00842517137785,0.0051566201559
0.00842560383711,0.0051566201559
0.008426036296370001,0.0051566201559
0.00842646875564,0.0051566201559
0.0084269012149,0.0051566201559
0.00842733367417,0.0051566201559
0.00842776613342,0.0051566201559
0.008428198592689999,0.0051566201559
0.00842863105196,0.0051566201559
0.00842906351122,0.0051566201559
0.00842949597049,0.0051566201559
0.00842992842974,0.0051566201559
0.00843036088901,0.0051566201559
0.00843079334828,0.0051566201559
0.00843122580754,0.0051566201559
0.008431658266799999,0.0051566201559
0.00843209072607,0.0051566201559
0.008432523185329999,0.0051566201559
0.0084329556446,0.0051566201559
0.00843338810385,0.0051566201559
0.00843382056312,0.0051566201559
0.008434253022389999,0.0051566201559
0.00843468548165,0.0051566201559
0.008435117940919999,0.0051566201559
0.00843555040017,0.0051566201559
0.00843598285944,0.0051566201559
0.00843641531871,0.0051566201559
0.00843684777797,0.0051566201559
0.00843728023723,0.0051566201559
0.00843771269649,0.0051566201559
0.00843814515576,0.0051566201559
0.00843857761503,0.0051566201559
0.00843901007428,0.0051566201559
0.00843944253355,0.0051566201559
0.00843987499282,0.0051566201559
0.00844030745208,0.0051566201559
0.00844073991135,0.0051566201559
0.008441172370599999,0.0051566201559
0.008441604829870001,0.0051566201559
0.00844203728914,0.0051566201559
0.008442469748400001,0.0051566201559
0.008442902207659999,0.0051566201559
0.00844333466692,0.0051566201559
0.008443767126189999,0.0051566201559
0.008444199585460001,0.0051566201559
0.008444632044719999,0.0051566201559
0.00844506450398,0.0051566201559
0.00844549696324,0.0051566201559
0.00844592942251,0.0051566201559
0.00844636188178,0.0051566201559
0.00844679434103,0.0051566201559
0.0084472268003,0.0051566201559
0.00844765925957,0.0051566201559
0.00844809171883,0.0051566201559
0.00844852417809,0.0051566201559
0.00844895663735,0.0051566201559
0.00844938909662,0.0051566201559
0.008449821555889999,0.0051566201559
0.00845025401515,0.0051566201559
0.00845068647441,0.0051566201559
0.008451118933670001,0.0051566201559
0.00845155139294,0.0051566201559
0.00845198385221,0.0051566201559
0.00845241631146,0.0051566201559
0.00845284877073,0.0051566201559
0.00845328122999,0.0051566201559
0.00845371368926,0.0051566201559
0.00845414614853,0.0051566201559
0.00845457860778,0.0051566201559
0.00845501106705,0.0051566201559
0.00845544352632,0.0051566201559
0.00845587598558,0.0051566201559
0.00845630844484,0.0051566201559
0.008456740904099999,0.0051566201559
0.008457173363370001,0.0051566201559
0.00845760582264,0.0051566201559
0.00845803828189,0.0051566201559
0.008458470741159999,0.0051566201559
0.00845890320042,0.0051566201559
0.008459335659689999,0.0051566201559
0.008459768118960001,0.0051566201559
0.00846020057821,0.0051566201559
0.00846063303748,0.0051566201559
0.00846106549674,0.0051566201559
0.00846149795601,0.0051566201559
0.00846193041527,0.0051566201559
0.008462362874529998,0.0051566201559
0.0084627953338,0.0051566201559
0.00846322779307,0.0051566201559
0.00846366025232,0.0051566201559
0.00846409271159,0.0051566201559
0.00846452517085,0.0051566201559
0.00846495763012,0.0051566201559
0.00846539008939,0.0051566201559
0.008465822548640001,0.0051566201559
0.00846625500791,0.0051566201559
0.008466687467170001,0.0051566201559
0.00846711992644,0.0051566201559
0.008467552385700001,0.0051566201559
0.008467984844959999,0.0051566201559
0.008468417304230001,0.0051566201559
0.00846884976349,0.0051566201559
0.008469282222749999,0.0051566201559
0.00846971468202,0.0051566201559
0.008470147141279999,0.0051566201559
0.00847057960055,0.0051566201559
0.00847101205982,0.0051566201559
0.00847144451907,0.0051566201559
0.00847187697834,0.0051566201559
0.0084723094376,0.0051566201559
0.00847274189687,0.0051566201559
0.00847317435613,0.0051566201559
0.008473606815389998,0.0051566201559
0.008474039274659999,0.0051566201559
0.008474471733919998,0.0051566201559
0.008474904193189999,0.0051566201559
0.008475336652449999,0.0051566201559
0.00847576911171,0.0051566201559
0.008476201570979999,0.0051566201559
0.00847663403024,0.0051566201559
0.0084770664895,0.0051566201559
0.00847749894877,0.0051566201559
0.008477931408029998,0.0051566201559
0.0084783638673,0.0051566201559
0.008478796326559998,0.0051566201559
0.00847922878582,0.0051566201559
0.008479661245089998,0.0051566201559
0.00848009370435,0.0051566201559
0.008480526163619998,0.0051566201559
0.00848095862288,0.0051566201559
0.00848139108214,0.0051566201559
0.00848182354141,0.0051566201559
0.00848225600067,0.0051566201559
0.008482688459929999,0.0051566201559
0.0084831209192,0.0051566201559
0.008483553378459999,0.0051566201559
0.00848398583773,0.0051566201559
0.00848441829698,0.0051566201559
0.008484850756249999,0.0051566201559
0.008485283215519999,0.0051566201559
0.008485715674779999,0.0051566201559
0.00848614813405,0.0051566201559
0.008486580593309999,0.0051566201559
0.00848701305257,0.0051566201559
0.008487445511839999,0.0051566201559
0.0084878779711,0.0051566201559
0.008488310430359998,0.0051566201559
0.00848874288963,0.0051566201559
0.008489175348889998,0.0051566201559
0.00848960780816,0.0051566201559
0.00849004026741,0.0051566201559
0.00849047272668,0.0051566201559
0.008490905185949998,0.0051566201559
0.00849133764521,0.0051566201559
0.008491770104479998,0.0051566201559
0.00849220256373,0.0051566201559
0.008492635023,0.0051566201559
0.00849306748227,0.0051566201559
0.00849349994153,0.0051566201559
0.00849393240079,0.0051566201559
0.00849436486006,0.0051566201559
0.00849479731932,0.0051566201559
0.008495229778589998,0.0051566201559
0.00849566223785,0.0051566201559
0.008496094697109999,0.0051566201559
0.00849652715638,0.0051566201559
0.00849695961564,0.0051566201559
0.00849739207491,0.0051566201559
0.008497824534159999,0.0051566201559
0.00849825699343,0.0051566201559
0.0084986894527,0.0051566201559
0.008499121911959999,0.0051566201559
0.008499554371219999,0.0051566201559
0.00849998683048,0.0051566201559
0.008500419289749999,0.0051566201559
0.008500851749019999,0.0051566201559
0.008501284208279999,0.0051566201559
0.00850171666754,0.0051566201559
0.008502149126809999,0.0051566201559
0.00850258158607,0.0051566201559
0.008503014045339999,0.0051566201559
0.00850344650459,0.0051566201559
0.008503878963859998,0.0051566201559
0.00850431142313,0.0051566201559
0.008504743882389998,0.0051566201559
0.00850517634166,0.0051566201559
0.00850560880091,0.0051566201559
0.00850604126018,0.0051566201559
0.008506473719449998,0.0051566201559
0.00850690617871,0.0051566201559
0.00850733863797,0.0051566201559
0.00850777109723,0.0051566201559
0.0085082035565,0.0051566201559
0.00850863601577,0.0051566201559
0.008509068475019999,0.0051566201559
0.00850950093429,0.0051566201559
0.00850993339356,0.0051566201559
0.00851036585282,0.0051566201559
0.00851079831209,0.0051566201559
0.00851123077134,0.0051566201559
0.008511663230609999,0.0051566201559
0.00851209568988,0.0051566201559
0.008512528149139999,0.0051566201559
0.0085129606084,0.0051566201559
0.008513393067659998,0.0051566201559
0.00851382552693,0.0051566201559
0.0085142579862,0.0051566201559
0.00851469044545,0.0051566201559
0.008515122904719999,0.0051566201559
0.00851555536398,0.0051566201559
0.008515987823249999,0.0051566201559
0.008516420282519999,0.0051566201559
0.00851685274177,0.0051566201559
0.00851728520104,0.0051566201559
0.008517717660309999,0.0051566201559
0.00851815011957,0.0051566201559
0.00851858257883,0.0051566201559
0.00851901503809,0.0051566201559
0.00851944749736,0.0051566201559
0.00851987995663,0.0051566201559
0.00852031241588,0.0051566201559
0.00852074487515,0.0051566201559
0.00852117733441,0.0051566201559
0.00852160979368,0.0051566201559
0.008522042252949998,0.0051566201559
0.0085224747122,0.0051566201559
0.00852290717147,0.0051566201559
0.00852333963073,0.0051566201559
0.00852377209,0.0051566201559
0.008524204549259999,0.0051566201559
0.008524637008519999,0.0051566201559
0.00852506946779,0.0051566201559
0.00852550192706,0.0051566201559
0.00852593438632,0.0051566201559
0.008526366845579999,0.0051566201559
0.00852679930484,0.0051566201559
0.008527231764109999,0.0051566201559
0.00852766422338,0.0051566201559
0.008528096682629998,0.0051566201559
0.0085285291419,0.0051566201559
0.008528961601159998,0.0051566201559
0.00852939406043,0.0051566201559
0.008529826519689998,0.0051566201559
0.00853025897895,0.0051566201559
0.008530691438219998,0.0051566201559
0.00853112389748,0.0051566201559
0.008531556356749999,0.0051566201559
0.00853198881601,0.0051566201559
0.00853242127527,0.0051566201559
0.00853285373454,0.0051566201559
0.008533286193809999,0.0051566201559
0.00853371865306,0.0051566201559
0.00853415111233,0.0051566201559
0.00853458357159,0.0051566201559
0.00853501603086,0.0051566201559
0.00853544849013,0.0051566201559
0.008535880949379999,0.0051566201559
0.00853631340865,0.0051566201559
0.00853674586791,0.0051566201559
0.00853717832718,0.0051566201559
0.00853761078644,0.0051566201559
0.0085380432457,0.0051566201559
0.00853847570497,0.0051566201559
0.00853890816424,0.0051566201559
0.008539340623489999,0.0051566201559
0.00853977308276,0.0051566201559
0.008540205542019999,0.0051566201559
0.00854063800129,0.0051566201559
0.00854107046056,0.0051566201559
0.00854150291981,0.0051566201559
0.008541935379079999,0.0051566201559
0.00854236783834,0.0051566201559
0.008542800297609999,0.0051566201559
0.00854323275687,0.0051566201559
0.00854366521613,0.0051566201559
0.0085440976754,0.0051566201559
0.00854453013466,0.0051566201559
0.00854496259392,0.0051566201559
0.00854539505319,0.0051566201559
0.00854582751245,0.0051566201559
0.008546259971719998,0.0051566201559
0.00854669243099,0.0051566201559
0.00854712489024,0.0051566201559
0.00854755734951,0.0051566201559
0.00854798980877,0.0051566201559
0.00854842226804,0.0051566201559
0.0085488547273,0.0051566201559
0.00854928718656,0.0051566201559
0.00854971964583,0.0051566201559
0.00855015210509,0.0051566201559
0.008550584564349999,0.0051566201559
0.00855101702362,0.0051566201559
0.008551449482879999,0.0051566201559
0.00855188194215,0.0051566201559
0.008552314401409999,0.0051566201559
0.00855274686067,0.0051566201559
0.00855317931994,0.0051566201559
0.0085536117792,0.0051566201559
0.00855404423847,0.0051566201559
0.00855447669773,0.0051566201559
0.008554909156989999,0.0051566201559
0.00855534161626,0.0051566201559
0.008555774075519999,0.0051566201559
0.00855620653479,0.0051566201559
0.008556638994049999,0.0051566201559
0.00855707145331,0.0051566201559
0.008557503912579999,0.0051566201559
0.00855793637184,0.0051566201559
0.0085583688311,0.0051566201559
0.00855880129037,0.0051566201559
0.00855923374963,0.0051566201559
0.0085596662089,0.0051566201559
0.00856009866815,0.0051566201559
0.00856053112742,0.0051566201559
0.00856096358669,0.0051566201559
0.00856139604595,0.0051566201559
0.00856182850522,0.0051566201559
0.00856226096448,0.0051566201559
0.00856269342374,0.0051566201559
0.00856312588301,0.0051566201559
0.00856355834227,0.0051566201559
0.00856399080153,0.0051566201559
0.0085644232608,0.0051566201559
0.008564855720060001,0.0051566201559
0.00856528817933,0.0051566201559
0.00856572063858,0.0051566201559
0.008566153097849999,0.0051566201559
0.008566585557120001,0.0051566201559
0.008567018016379999,0.0051566201559
0.00856745047565,0.0051566201559
0.0085678829349,0.0051566201559
0.00856831539417,0.0051566201559
0.008568747853439999,0.0051566201559
0.0085691803127,0.0051566201559
0.00856961277196,0.0051566201559
0.00857004523123,0.0051566201559
0.00857047769049,0.0051566201559
0.00857091014976,0.0051566201559
0.00857134260901,0.0051566201559
0.00857177506828,0.0051566201559
0.008572207527549999,0.0051566201559
0.00857263998681,0.0051566201559
0.008573072446079999,0.0051566201559
0.008573504905330001,0.0051566201559
0.0085739373646,0.0051566201559
0.00857436982387,0.0051566201559
0.00857480228313,0.0051566201559
0.00857523474239,0.0051566201559
0.00857566720165,0.0051566201559
0.00857609966092,0.0051566201559
0.00857653212019,0.0051566201559
0.00857696457945,0.0051566201559
0.00857739703871,0.0051566201559
0.00857782949798,0.0051566201559
0.00857826195724,0.0051566201559
0.00857869441651,0.0051566201559
0.008579126875759999,0.0051566201559
0.00857955933503,0.0051566201559
0.0085799917943,0.0051566201559
0.00858042425356,0.0051566201559
0.008580856712819999,0.0051566201559
0.00858128917208,0.0051566201559
0.008581721631349999,0.0051566201559
0.008582154090620001,0.0051566201559
0.008582586549879999,0.0051566201559
0.00858301900914,0.0051566201559
0.0085834514684,0.0051566201559
0.00858388392767,0.0051566201559
0.008584316386939999,0.0051566201559
0.00858474884619,0.0051566201559
0.00858518130546,0.0051566201559
0.00858561376473,0.0051566201559
0.00858604622399,0.0051566201559
0.00858647868326,0.0051566201559
0.00858691114251,0.0051566201559
0.00858734360178,0.0051566201559
0.00858777606105,0.0051566201559
0.00858820852031,0.0051566201559
0.00858864097957,0.0051566201559
0.008589073438830001,0.0051566201559
0.0085895058981,0.0051566201559
0.00858993835737,0.0051566201559
0.008590370816619999,0.0051566201559
0.008590803275890001,0.0051566201559
0.008591235735149999,0.0051566201559
0.008591668194420001,0.0051566201559
0.00859210065369,0.0051566201559
0.00859253311294,0.0051566201559
0.00859296557221,0.0051566201559
0.00859339803148,0.0051566201559
0.00859383049074,0.0051566201559
0.00859426295,0.0051566201559
0.00859469540926,0.0051566201559
0.00859512786853,0.0051566201559
0.0085955603278,0.0051566201559
0.00859599278705,0.0051566201559
0.008596425246319999,0.0051566201559
0.00859685770558,0.0051566201559
0.008597290164849999,0.0051566201559
0.00859772262412,0.0051566201559
0.00859815508337,0.0051566201559
0.00859858754264,0.0051566201559
0.0085990200019,0.0051566201559
0.00859945246117,0.0051566201559
0.00859988492043,0.0051566201559
0.00860031737969,0.0051566201559
0.00860074983896,0.0051566201559
0.00860118229823,0.0051566201559
0.00860161475748,0.0051566201559
0.00860204721675,0.0051566201559
0.00860247967601,0.0051566201559
0.00860291213528,0.0051566201559
0.00860334459455,0.0051566201559
0.0086037770538,0.0051566201559
0.00860420951307,0.0051566201559
0.008604641972330001,0.0051566201559
0.0086050744316,0.0051566201559
0.008605506890860001,0.0051566201559
0.008605939350119999,0.0051566201559
0.008606371809390001,0.0051566201559
0.008606804268649999,0.0051566201559
0.008607236727920001,0.0051566201559
0.008607669187179999,0.0051566201559
0.00860810164644,0.0051566201559
0.008608534105709999,0.0051566201559
0.008608966564980001,0.0051566201559
0.00860939902423,0.0051566201559
0.0086098314835,0.0051566201559
0.00861026394276,0.0051566201559
0.00861069640203,0.0051566201559
0.00861112886129,0.0051566201559
0.008611561320549998,0.0051566201559
0.00861199377982,0.0051566201559
0.008612426239079998,0.0051566201559
0.00861285869835,0.0051566201559
0.008613291157609998,0.0051566201559
0.00861372361687,0.0051566201559
0.00861415607614,0.0051566201559
0.0086145885354,0.0051566201559
0.00861502099466,0.0051566201559
0.00861545345393,0.0051566201559
0.008615885913190001,0.0051566201559
0.00861631837246,0.0051566201559
0.00861675083173,0.0051566201559
0.00861718329098,0.0051566201559
0.008617615750249998,0.0051566201559
0.00861804820951,0.0051566201559
0.008618480668779998,0.0051566201559
0.00861891312804,0.0051566201559
0.008619345587299999,0.0051566201559
0.00861977804657,0.0051566201559
0.008620210505829999,0.0051566201559
0.00862064296509,0.0051566201559
0.00862107542436,0.0051566201559
0.008621507883619999,0.0051566201559
0.008621940342890001,0.0051566201559
0.00862237280214,0.0051566201559
0.008622805261409999,0.0051566201559
0.008623237720679999,0.0051566201559
0.008623670179939999,0.0051566201559
0.008624102639209999,0.0051566201559
0.008624535098469999,0.0051566201559
0.00862496755773,0.0051566201559
0.008625400016999999,0.0051566201559
0.00862583247626,0.0051566201559
0.008626264935519998,0.0051566201559
0.00862669739479,0.0051566201559
0.008627129854049998,0.0051566201559
0.00862756231332,0.0051566201559
0.008627994772579998,0.0051566201559
0.00862842723184,0.0051566201559
0.008628859691109998,0.0051566201559
