11.984840448151804,0.6029920665684242
11.984459173010725,0.6105229974694504
11.984073165648566,0.6180536872974539
11.983682426217744,0.6255841330788429
11.98328695487255,0.6331143318401218
11.98288675176914,0.6406442806078929
11.982481817065542,0.6481739764088572
11.982072150921645,0.6557034162698152
11.981657753499217,0.6632325972176688
11.981238624961884,0.6707615162794219
11.980814765475145,0.678290170482182
11.980386175206366,0.6858185568531614
11.979952854324786,0.6933466724196775
11.9795148030015,0.700874514209155
11.979072021409484,0.708402079249127
11.978624509723574,0.7159293645672354
11.978172268120478,0.7234563671912331
11.977715296778765,0.7309830841489837
11.977253595878881,0.7385095124684644
11.976787165603131,0.7460356491777664
11.976316006135695,0.7535614913050954
11.975840117662614,0.761087035878774
11.975359500371797,0.7686122799272423
11.974874154453024,0.7761372204790586
11.974384080097941,0.783661854562901
11.97388927750006,0.7911861792075698
11.97338974685476,0.798710191441986
11.972885488359289,0.8062338882951945
11.972376502212756,0.813757266796365
11.971862788616141,0.8212803239747927
11.971344347772295,0.8288030568598995
11.97082117988593,0.8363254624812357
11.970293285163622,0.8438475378684809
11.969760663813823,0.8513692800514445
11.969223316046838,0.8588906860600678
11.968681242074853,0.8664117529244248
11.968134442111907,0.8739324776747242
11.967582916373917,0.8814528573413083
11.967026665078656,0.8889728889546564
11.966465688445771,0.8964925695453859
11.965899986696765,0.9040118961442517
11.965329560055018,0.911530865782149
11.96475440874577,0.919049475490114
11.964174532996125,0.9265677222993249
11.963589933035054,0.9340856032411033
11.963000609093397,0.9416031153469151
11.962406561403853,0.9491202556483717
11.961807790200993,0.956637021177232
11.961204295721245,0.9641534089654022
11.960596078202911,0.9716694160449377
11.959983137886153,0.9791850394480446
11.959365475012998,0.9867002762070802
11.958743089827337,0.9942151233545549
11.95811598257493,1.0017295779231323
11.957484153503394,1.0092436369456315
11.956847602862217,1.0167572974550274
11.95620633090275,1.0242705564844523
11.955560337878211,1.031783411067198
11.954909624043673,1.0392958582367147
11.95425418965608,1.046807895026614
11.953594034974243,1.0543195184706695
11.952929160258826,1.0618307256028179
11.952259565772371,1.0693415134571609
11.951585251779271,1.0768518790679649
11.95090621854579,1.0843618194696636
11.950222466340053,1.091871331696858
11.949533995432047,1.0993804127843192
11.948840806093626,1.1068890597669876
11.948142898598503,1.1143972696799755
11.947440273222256,1.1219050395585672
11.946732930242327,1.1294123664382218
11.94602086993802,1.1369192473545724
11.9453040925905,1.1444256793434282
11.944582598482796,1.1519316594407762
11.9438563878998,1.1594371846827818
11.943125461128266,1.1669422521057895
11.94238981845681,1.174446858746325
11.94164946017591,1.181951001641096
11.940904386577907,1.1894546778269928
11.940154597957001,1.1969578843410902
11.939400094609256,1.2044606182206492
11.9386408768326,1.2119628765031163
11.93787694492682,1.2194646562261264
11.93710829919356,1.2269659544275033
11.936334939936337,1.234466768145261
11.935556867460516,1.2419670944176047
11.934774082073332,1.249466930282932
11.933986584083877,1.256966272779834
11.933194373803106,1.264465118947097
11.932397451543832,1.2719634658237033
11.931595817620732,1.2794613104488322
11.930789472350341,1.286958649861861
11.929978416051055,1.294455481102367
11.92916264904313,1.3019518012101277
11.928342171648682,1.3094476072251227
11.927516984191689,1.316942896187535
11.926687086997983,1.3244376651377507
11.925852480395266,1.3319319111163623
11.925013164713087,1.3394256311641684
11.924169140282867,1.3469188223221746
11.923320407437876,1.3544114816315966
11.922466966513248,1.3619036061338596
11.921608817845975,1.3693951928705994
11.920745961774909,1.3768862388836647
11.91987839864076,1.3843767412151178
11.919006128786098,1.391866696907235
11.918129152555348,1.3993561030025097
11.917247470294795,1.406844956543651
11.916361082352585,1.4143332545735872
11.915469989078721,1.421820994135465
11.914574190825059,1.429308172272652
11.91367368794532,1.436794786028738
11.912768480795076,1.4442808324475354
11.911858569731764,1.45176630857308
11.910943955114673,1.4592512114496337
11.91002463730495,1.4667355381216836
11.909100616665599,1.4742192856339458
11.908171893561482,1.481702451031364
11.907238468359317,1.4891850313591122
11.906300341427682,1.496667023662595
11.905357513137007,1.50414842498745
11.90440998385958,1.5116292323795468
11.903457753969544,1.5191094428849912
11.902500823842901,1.5265890535501234
11.90153919385751,1.5340680614215212
11.900572864393077,1.5415464635460001
11.899601835831174,1.5490242569706143
11.898626108555224,1.55650143874266
11.897645682950506,1.563978005909672
11.896660559404154,1.5714539555194311
11.895670738305155,1.5789292846199603
11.894676220044355,1.586403990259527
11.893677005014451,1.593878069486646
11.892673093609998,1.601351519350079
11.891664486227402,1.6088243368988362
11.890651183264925,1.616296519182177
11.889633185122685,1.6237680632496128
11.88861049220265,1.6312389661509055
11.887583104908643,1.6387092249360717
11.886551023646344,1.646178836655381
11.88551424882328,1.6536477983593596
11.88447278084884,1.66111610709879
11.883426620134259,1.6685837599247122
11.882375767092624,1.6760507538884253
11.881320222138884,1.6835170860414888
11.88025998568983,1.6909827534357231
11.879195058164115,1.698447753123212
11.878125439982234,1.705912082156302
11.877051131566544,1.7133757375876046
11.87597213334125,1.720838716469998
11.874888445732404,1.7283010158566259
11.873800069167919,1.7357626328009026
11.872707004077553,1.7432235643565104
11.871609250892918,1.7506838075774018
11.870506810047473,1.7581433595178024
11.869399681976535,1.7656022172322103
11.86828786711727,1.7730603777753973
11.867171365908685,1.7805178382024107
11.866050178791651,1.7879745955685742
11.864924306208884,1.7954306469294896
11.863793748604945,1.8028859893410365
11.862658506426255,1.8103406198593759
11.861518580121075,1.8177945355409486
11.86037397013952,1.8252477334424781
11.859224676933557,1.8327002106209718
11.858070700956999,1.84015196413372
11.856912042665506,1.8476029910383018
11.855748702516593,1.8550532883925799
11.854580680969619,1.8625028532547065
11.853407978485787,1.8699516826831244
11.852230595528164,1.8773997737365642
11.851048532561649,1.8848471234740498
11.849861790052994,1.8922937289548976
11.848670368470804,1.8997395872387175
11.847474268285525,1.9071846953854141
11.846273489969454,1.9146290504551895
11.845068033996732,1.9220726495085418
11.843857900843352,1.9295154896062683
11.842643090987147,1.936957567809466
11.841423604907806,1.9443988811795325
11.840199443086856,1.9518394267781671
11.838970606007672,1.9592792016673732
11.837737094155479,1.9667182029094576
11.836498908017344,1.9741564275670334
11.835256048082181,1.9815938727030193
11.83400851484075,1.9890305353806434
11.832756308785658,1.996466412663441
11.831499430411352,2.003901501615258
11.830237880214126,2.0113357993002534
11.828971658692122,2.0187693027828955
11.827700766345323,2.026202009127968
11.826425203675562,2.0336339154005705
11.825144971186505,2.041065018666116
11.823860069383672,2.048495315990336
11.822570498774422,2.05592480443928
11.821276259867961,2.063353481079318
11.819977353175336,2.070781342977138
11.818673779209433,2.078208387199752
11.817365538484992,2.0856346108144934
11.816052631518584,2.0930600108890216
11.81473505882863,2.1004845844913183
11.813412820935389,2.107908328689694
11.812085918360966,2.1153312405527855
11.810754351629305,2.1227533171495585
11.80941812126619,2.130174555549309
11.808077227799256,2.1375949528216633
11.806731671757966,2.1450145060365804
11.805381453673633,2.152433212264352
11.804026574079407,2.1598510685756045
11.802667033510282,2.1672680720413
11.801302832503088,2.1746842197327374
11.7999339715965,2.1820995087215533
11.798560451331031,2.1895139360797233
11.79718227224903,2.1969274988795635
11.795799434894692,2.204340194193731
11.794411939814047,2.2117520190952265
11.79301978755497,2.219162970657393
11.791622978667164,2.226573045953919
11.790221513702182,2.2339822420588393
11.788815393213408,2.241390556046535
11.787404617756069,2.2487979849917363
11.785989187887228,2.256204525969523
11.784569104165787,2.263610176055324
11.783144367152481,2.2710149323249227
11.781714977409889,2.2784187918544525
11.780280935502425,2.2858217517204027
11.778842241996337,2.2932238089996178
11.777398897459713,2.3006249607692975
11.775950902462476,2.308025204107001
11.77449825757639,2.315424536090643
11.773040963375045,2.322822953798503
11.771579020433876,2.3302204543092158
11.770112429330148,2.3376170347017826
11.768641190642967,2.3450126920555667
11.767165304953268,2.352407423450295
11.765684772843827,2.3598012259660606
11.764199594899248,2.367194096683324
11.762709771705975,2.3745860326829136
11.761215303852284,2.3819770310460253
11.759716191928284,2.389367088854227
11.758212436525923,2.396756203189457
11.756704038238974,2.4041443711340267
11.755190997663048,2.411531589770621
11.753673315395591,2.4189178561822997
11.752150992035883,2.4263031674524975
11.750624028185026,2.433687520665029
11.74909242444597,2.4410709129040833
11.74755618142348,2.4484533412542326
11.746015299724167,2.455834802800428
11.744469779956466,2.4632152946280024
11.74291962273065,2.4705948138226708
11.741364828658813,2.4779733574705345
11.739805398354893,2.485350922658077
11.738241332434644,2.4927275064721712
11.736672631515662,2.500103106000076
11.73509929621737,2.5074777183294383
11.733521327161018,2.5148513405482955
11.731938724969687,2.522223969745077
11.73035149026829,2.529595603008603
11.72875962368357,2.5369662374280875
11.727163125844093,2.544335870093138
11.725561997380257,2.5517044980937587
11.72395623892429,2.55907211852035
11.722345851110244,2.5664387284637105
11.720730834574006,2.573804325015037
11.719111189953285,2.581168905265927
11.717486917887618,2.58853246630838
11.71585801901837,2.595895005234796
11.714224493988734,2.603256519137982
11.712586343443727,2.6106170051111453
11.710943568030197,2.617976460247902
11.709296168396815,2.6253348816422752
11.707644145194077,2.632692266388695
11.705987499074308,2.640048611582002
11.704326230691652,2.647403914317446
11.702660340702089,2.6547581716906894
11.700989829763412,2.6621113807978074
11.699314698535247,2.6694635387352883
11.697634947679042,2.676814642600036
11.695950577858067,2.684164689489371
11.694261589737417,2.691513676501031
11.692567983984015,2.698861600733171
11.6908697612666,2.706208459284368
11.689166922255737,2.713554249253617
11.687459467623816,2.7208989677403377
11.685747398045049,2.7282426118443706
11.684030714195465,2.7355851786659815
11.682309416752926,2.7429266653058617
11.680583506397102,2.7502670688651287
11.678852983809495,2.7576063864453273
11.677117849673424,2.7649446151484325
11.675378104674028,2.7722817520768483
11.673633749498272,2.779617794333409
11.671884784834933,2.7869527390213826
11.670131211374615,2.794286583244469
11.66837302980974,2.801619324106805
11.666610240834547,2.808950958712961
11.664842845145099,2.816281484167944
11.663070843439273,2.8236108975772005
11.661294236416769,2.830939196046615
11.659513024779102,2.8382663766825127
11.657727209229607,2.8455924365916605
11.655936790473438,2.852917372881267
11.654141769217567,2.8602411826589855
11.652342146170776,2.8675638630329123
11.650537922043673,2.8748854111115927
11.648729097548681,2.8822058240040156
11.646915673400038,2.889525098819621
11.645097650313796,2.8968432326682962
11.643275029007828,2.904160222660381
11.641447810201816,2.911476065906664
11.639615994617266,2.918790759518391
11.63777958297749,2.926104300607257
11.635938576007621,2.933416686285416
11.634092974434608,2.9407279136654747
11.632242778987207,2.9480379798605
11.630387990395993,2.9553468819840165
11.628528609393355,2.962654617150007
11.626664636713492,2.969961182472918
11.62479607309242,2.977266575067655
11.622922919267962,2.9845707920495883
11.621045175979763,2.991873830534552
11.61916284396927,2.9991756876388447
11.617275923979749,3.0064763604792333
11.615384416756275,3.0137758461729507
11.613488323045734,3.021074141837699
11.611587643596824,3.02837124459165
11.609682379160052,3.035667151553448
11.607772530487736,3.0429618598422072
11.605858098334007,3.0502553665775167
11.603939083454804,3.0575476688794403
11.602015486607874,3.0648387638685146
11.600087308552773,3.0721286486657577
11.59815455005087,3.0794173203926607
11.596217211865339,3.0867047761711968
11.594275294761163,3.0939910131238184
11.592328799505134,3.1012760283734586
11.590377726865853,3.108559819043534
11.588422077613723,3.115842382257944
11.586461852520959,3.123123715141073
11.584497052361584,3.130403814817792
11.582527677911422,3.1376826784134564
11.580553729948107,3.144960303053912
11.578575209251081,3.1522366858654935
11.576592116601587,3.159511823975025
11.574604452782674,3.166785714509823
11.572612218579199,3.174058354597696
11.57061541477782,3.1813297413669464
11.568614042167003,3.188599871946373
11.566608101537016,3.195868743465268
11.564597593679931,3.2031363530534227
11.562582519389622,3.2104026978411246
11.560562879461767,3.217667774959164
11.55853867469385,3.2249315815388284
11.556509905885154,3.2321941147119095
11.554476573836764,3.2394553716107
11.55243867935157,3.2467153493679977
11.550396223234259,3.2539740451171038
11.548349206291324,3.261231455991828
11.546297629331052,3.268487579126486
11.54424149316354,3.275742411655903
11.542180798600679,3.2829959507154127
11.54011554645616,3.2902481934408594
11.538045737545477,3.297499136968601
11.535971372685918,3.304748778435506
11.533892452696577,3.311997114978958
11.53180897839834,3.3192441437368583
11.529720950613896,3.3264898618476204
11.52762837016773,3.333734266450178
11.525531237886122,3.3409773546839827
11.523429554597158,3.348219123689006
11.521323321130708,3.35545957060574
11.519212538318452,3.3626986925752007
11.517097206993858,3.369936486738924
11.514977327992192,3.3771729502389727
11.512852902150517,3.3844080802179337
11.51072393030769,3.3916418738189202
11.508590413304361,3.3988743281855758
11.506452351982983,3.4061054404620696
11.50430974718779,3.4133352077931014
11.502162599764826,3.420563627323904
11.500010910561915,3.427790696200241
11.49785468042868,3.435016411568408
11.495693910216538,3.4422407705752374
11.493528600778697,3.449463770368096
11.491358752970159,3.4566854080948874
11.489184367647717,3.4639056809040536
11.48700544566995,3.4711245859445734
11.484821987897242,3.4783421203659697
11.482633995191756,3.485558281318303
11.48044146841745,3.4927730659521776
11.478244408440073,3.4999864714187403
11.476042816127162,3.5071984948696846
11.473836692348044,3.514409133457247
11.471626037973834,3.5216183843342135
11.469410853877445,3.5288262446539154
11.467191140933567,3.536032711570235
11.46496690001868,3.543237782237605
11.46273813201106,3.5504414538110067
11.460504837790761,3.557643723445977
11.458267018239631,3.5648445882986057
11.456024674241304,3.5720440455255353
11.453777806681195,3.579242092283967
11.451526416446512,3.586438725731657
11.449270504426245,3.5936339430269197
11.44701007151117,3.6008277413286303
11.44474511859385,3.6080201177962214
11.44247564656863,3.615211069589689
11.440201656331642,3.6224005938695925
11.437923148780799,3.629588687797053
11.435640124815801,3.6367753485337566
11.433352585338133,3.6439605732419578
11.431060531251054,3.6511443590844745
11.428763963459616,3.6583267032246956
11.426462882870645,3.665507602826578
11.42415729039276,3.672687055054648
11.421847186936347,3.6798650570740055
11.419532573413584,3.6870416060503235
11.417213450738426,3.694216699149845
11.414889819826609,3.701390333539392
11.41256168159565,3.70856250638636
11.410229036964845,3.7157332148587225
11.407891886855268,3.7229024561250306
11.405550232189773,3.7300702273544157
11.403204073892995,3.7372365257165896
11.400853412891346,3.7444013483818455
11.398498250113011,3.751564692521058
11.396138586487961,3.758726555305687
11.393774422947942,3.7658869339077774
11.39140576042647,3.773045825499959
11.389032599858844,3.7802032272554493
11.386654942182139,3.787359136348056
11.384272788335203,3.794513549952173
11.381886139258661,3.801666465242785
11.379494995894913,3.8088178793954715
11.377099359188135,3.815967789586402
11.374699230084273,3.82311619299234
11.37229460953105,3.830263086790646
11.369885498477965,3.837408468159274
11.367471897876282,3.8445523342767762
11.365053808679047,3.8516946823223033
11.362631231841071,3.8588355094756066
11.360204168318944,3.8659748129170346
11.35777261907102,3.873112589827541
11.355336585057433,3.8802488373886814
11.352896067240078,3.8873835527826133
11.350451066582627,3.894516733192101
11.348001584050524,3.901648375800516
11.345547620610976,3.9087784777918344
11.343089177232962,3.9159070363506414
11.340626254887232,3.923034048662132
11.338158854546304,3.9301595119121124
11.335686977184462,3.937283423287
11.33321062377776,3.944405779973825
11.330729795304018,3.95152657916023
11.328244492742826,3.9586458180344755
11.325754717075535,3.9657634937854356
11.323260469285268,3.9728796036026024
11.32076175035691,3.9799941446760876
11.318258561277116,3.98710711419662
11.315750903034298,3.9942185093555516
11.313238776618642,4.0013283273448526
11.31072218302209,4.008436565357121
11.308201123238357,4.015543220585572
11.305675598262914,4.022648290224051
11.303145609092999,4.02975177146703
11.300611156727609,4.036853661509603
11.298072242167507,4.043953957547498
11.295528866415218,4.051052656777069
11.292981030475026,4.0581497563953
11.290428735352977,4.06524525359981
11.28787198205688,4.072339145588847
11.2853107715963,4.079431429561296
11.282745104982567,4.086522102716675
11.280174983228768,4.093611162255139
11.277600407349748,4.100698605377479
11.275021378362112,4.107784429285125
11.272437897284226,4.114868631180148
11.26984996513621,4.121951208265256
11.26725758293994,4.129032157743801
11.264660751719056,4.136111476819777
11.26205947249895,4.143189162697823
11.259453746306772,4.15026521258322
11.256843574171423,4.157339623681898
11.25422895712357,4.164412393200432
11.251609896195625,4.171483518346046
11.248986392421758,4.178552996326615
11.246358446837895,4.185620824350661
11.243726060481716,4.192686999627361
11.241089234392653,4.199751519366542
11.238447969611892,4.206814380778685
11.235802267182368,4.213875581074927
11.233152128148774,4.220935117467061
11.230497553557552,4.227992987167535
11.227838544456894,4.235049187389457
11.225175101896745,4.242103715346595
11.222507226928803,4.249156568253374
11.21983492060651,4.256207743324882
11.217158183985063,4.263257237776873
11.214477018121409,4.27030504882576
11.211791424074235,4.27735117368862
11.20910140290399,4.284395609583202
11.20640695567286,4.291438353727916
11.203708083444784,4.29847940334184
11.201004787285447,4.3055187556447265
11.198297068262281,4.312556407856993
11.195584927444465,4.319592357199731
11.192868365902923,4.326626600894703
11.190147384710324,4.333659136164345
11.187421984941086,4.340689960231769
11.184692167671365,4.347719070320761
11.181957933979067,4.354746463655786
11.179219284943843,4.361772137461983
11.176476221647079,4.368796088965176
11.173728745171914,4.375818315391863
11.170976856603225,4.382838813969224
11.168220557027627,4.389857581925127
11.165459847533485,4.396874616488116
11.162694729210902,4.403889914887426
11.159925203151717,4.4109034743529705
11.157151270449518,4.417915292115357
11.154372932199626,4.4249253654058744
11.151590189499107,4.431933691456504
11.148803043446762,4.438940267499917
11.14601149514313,4.445945090769475
11.143215545690495,4.452948158499231
11.14041519619287,4.459949467923931
11.137610447756014,4.466949016279017
11.134801301487416,4.473946800800625
11.131987758496305,4.4809428187255875
11.129169819893644,4.487937067291435
11.126347486792136,4.494929543736399
11.123520760306214,4.501920245299406
11.12068964155205,4.508909169220086
11.117854131647544,4.51589631273877
11.11501423171234,4.522881673096494
11.112169942867807,4.529865247534996
11.10932126623705,4.536847033296721
11.106468202944905,4.5438270276248165
11.103610754117945,4.550805227763143
11.100748920884467,4.557781630956265
11.097882704374506,4.564756234449458
11.095012105719825,4.571729035488709
11.092137126053919,4.578700031320716
11.089257766512008,4.585669219192889
11.086374028231047,4.592636596353354
11.083485912349717,4.5996021600509485
11.08059342000843,4.606565907535231
11.077696552349323,4.613527836056471
11.074795310516265,4.620487942865661
11.071889695654846,4.627446225214512
11.068979708912389,4.634402680355455
11.066065351437937,4.641357305541643
11.063146624382265,4.648310098026949
11.06022352889787,4.655261055065972
11.057296066138976,4.662210173914036
11.054364237261527,4.66915745182719
11.051428043423197,4.6761028860622105
11.04848748578338,4.6830464738766
11.045542565503192,4.689988212528594
11.042593283745475,4.696928099277154
11.039639641674794,4.703866131381975
11.036681640457429,4.710802306103485
11.033719281261387,4.717736620702842
11.030752565256396,4.7246690724419445
11.027781493613903,4.731599658583419
11.024806067507072,4.738528376390635
11.02182628811079,4.745455223127696
11.018842156601663,4.752380196059446
11.015853674158013,4.759303292451468
11.012860841959885,4.766224509570089
11.009863661189033,4.773143844682371
11.006862133028939,4.780061295056128
11.003856258664788,4.786976857959912
11.000846039283497,4.793890530663022
10.997831476073685,4.800802310435504
10.994812570225697,4.807712194548151
10.991789322931583,4.814620180272505
10.988761735385113,4.821526264880856
10.985729808781773,4.828430445646246
10.982693544318753,4.835332719842469
10.979652943194967,4.8422330847440715
10.976608006611034,4.849131537626354
10.973558735769288,4.856028075765371
10.970505131873775,4.862922696437934
10.967447196130248,4.869815396921611
10.964384929746172,4.876706174494731
10.961318333930727,4.883595026436378
10.958247409894796,4.890481950026398
10.955172158850974,4.897366942545401
10.952092582013567,4.904250001274754
10.949008680598581,4.9111311234965935
10.945920455823739,4.918010306493817
10.942827908908468,4.924887547550089
10.939731041073896,4.931762843949841
10.936629853542868,4.938636192978271
10.933524347539924,4.945507591921348
10.930414524291315,4.9523770380658085
10.927300385024996,4.9592445286991635
10.924181930970624,4.966110061109691
10.921059163359566,4.972973632586449
10.917932083424883,4.979835240419264
10.914800692401347,4.98669488189874
10.911664991525427,4.993552554316258
10.908524982035296,5.0004082549639755
10.905380665170826,5.007261981134831
10.902232042173596,5.014113730122538
10.899079114286877,5.020963499221595
10.895921882755648,5.027811285727281
10.892760348826581,5.034657086935656
10.88959451374805,5.041500900143567
10.886424378770124,5.048342722648643
10.883249945144575,5.0551825517493025
10.880071214124872,5.062020384744748
10.876888186966172,5.068856218934971
10.873700864925341,5.075690051620753
10.870509249260934,5.082521880103666
10.8673133412332,5.089351701686072
10.864113142104085,5.096179513671127
10.860908653137233,5.103005313362779
10.857699875597978,5.109829098065772
10.854486810753343,5.116650865085646
10.851269459872057,5.123470611728734
10.848047824224526,5.130288335302171
10.84482190508286,5.137104033113888
10.841591703720852,5.143917702472621
10.83835722141399,5.150729340687899
10.835118459439453,5.15753894507006
10.83187541907611,5.164346512930241
10.828628101604517,5.171152041580383
10.825376508306917,5.177955528333236
10.822120640467249,5.184756970502353
10.818860499371132,5.191556365402096
10.815596086305877,5.198353710347634
10.812327402560479,5.205149002654945
10.809054449425622,5.21194223964082
10.805777228193673,5.21873341862286
10.802495740158689,5.225522536919479
10.799209986616404,5.232309591849904
10.795919968864245,5.239094580734178
10.792625688201317,5.245877500893157
10.78932714592841,5.252658349648519
10.786024343347998,5.259437124322754
10.782717281764233,5.266213822239175
10.779405962482954,5.272988440721915
10.77609038681168,5.279760977095925
10.772770556059607,5.28653142868698
10.769446471537613,5.29329979282168
10.766118134558262,5.300066066827446
10.762785546435785,5.306830248032528
10.7594487084861,5.313592333765996
10.756107622026805,5.320352321357756
10.75276228837717,5.327110208138537
10.74941270885814,5.333865991439897
10.746058884792344,5.340619668594227
10.742700817504083,5.34737123693475
10.739338508319335,5.354120693795521
10.735971958565752,5.360868036511425
10.732601169572657,5.367613262418189
10.729226142671052,5.37435636885237
10.725846879193615,5.381097353151363
10.722463380474686,5.387836212653404
10.719075647850286,5.394572944697565
10.715683682658108,5.401307546623758
10.712287486237512,5.4080400157727375
10.708887059929532,5.414770349486101
10.705482405076868,5.421498545106286
10.702073523023898,5.428224599976577
10.698660415116658,5.434948511441102
10.695243082702863,5.441670276844839
10.691821527131887,5.448389893533607
10.688395749754783,5.455107358854078
10.684965751924256,5.461822670153775
10.681531534994692,5.468535824781067
10.678093100322133,5.475246820085177
10.674650449264293,5.481955653416181
10.671203583180546,5.488662322125007
10.667752503431933,5.495366823563439
10.664297211381157,5.5020691550841185
10.660837708392588,5.508769314040539
10.657373995832252,5.515467297787058
10.653906075067848,5.522163103678886
10.650433947468722,5.528856729072096
10.646957614405895,5.535548171323624
10.64347707725204,5.542237427791266
10.639992337381496,5.5489244958336785
10.636503396170255,5.555609372810388
10.633010254995973,5.562292056081782
10.62951291523796,5.568972543009115
10.62601137827719,5.575650830954509
10.622505645496288,5.582326917280954
10.61899571827954,5.589000799352311
10.615481598012888,5.595672474533309
10.611963286083927,5.602341940189549
10.60844078388191,5.6090091936875055
10.604914092797742,5.615674232394526
10.601383214223983,5.622337053678833
10.597848149554848,5.628997654909523
10.594308900186201,5.63565603345657
10.590765467515565,5.642312186690826
10.587217852942109,5.648966111984023
10.583666057866655,5.655617806708769
10.580110083691675,5.662267268238556
10.576549931821296,5.668914493947757
10.572985603661285,5.675559481211627
10.56941710061907,5.682202227406306
10.565844424103716,5.68884272990882
10.562267575525944,5.695480986097076
10.558686556298117,5.702116993349874
10.55510136783425,5.708750749046898
10.551512011550003,5.715382250568723
10.54791848886268,5.7220114952968135
10.544320801191226,5.728638480613525
10.54071894995624,5.735263203902106
10.537112936579957,5.7418856625466965
10.533502762486261,5.748505853932332
10.529888429100676,5.755123775444943
10.52626993785037,5.761739424471358
10.522647290164153,5.768352798399298
10.51902048747247,5.77496389461739
10.515389531207415,5.7815727105151495
10.511754422802719,5.788179243483004
10.508115163693752,5.794783490912274
10.504471755317521,5.801385450195189
10.500824199112678,5.807985118724876
10.497172496519504,5.81458249389537
10.493516648979924,5.82117757310161
10.489856657937498,5.827770353739444
10.486192524837419,5.834360833205625
10.482524251126522,5.840949008897816
10.478851838253268,5.847534878214587
10.475175287667764,5.854118438555425
10.471494600821737,5.860699687320723
10.46780977916856,5.867278621911787
10.46412082416323,5.87385523973084
10.46042773726238,5.880429538181018
10.456730519924276,5.887001514666374
10.453029173608812,5.893571166591873
10.449323699777509,5.900138491363406
10.445614099893529,5.9067034863877765
10.44190037542165,5.91326614907271
10.438182527828289,5.919826476826852
10.434460558581486,5.926384467059774
10.43073446915091,5.932940117181963
10.42700426100785,5.939493424604839
10.423269935625239,5.946044386740739
10.419531494477614,5.952593001002932
10.415788939041153,5.95913926480561
10.412042270793654,5.965683175563897
10.408291491214534,5.97222473069384
10.40453660178484,5.978763927612425
10.40077760398724,5.985300763737559
10.397014499306025,5.9918352364880905
10.393247289227102,5.998367343283796
10.389475975238005,6.004897081545386
10.385700558827889,6.011424448694511
10.381921041487523,6.01794944215375
10.378137424709301,6.024472059346626
10.374349709987237,6.030992297697597
10.370557898816955,6.037510154632064
10.366761992695704,6.044025627576362
10.362961993122344,6.050538713957772
10.35915790159736,6.057049411204517
10.355349719622843,6.063557716745763
10.351537448702508,6.070063628011619
10.347721090341675,6.0765671424331416
10.343900646047288,6.083068257442331
10.340076117327897,6.08956697047214
10.336247505693668,6.0960632789564615
10.332414812656378,6.102557180330148
10.328578039729418,6.109048672028992
