0.9881736010209713,0.09724518767548246
0.9880209269911233,0.09787057156219375
0.9878672818803824,0.09849591680342466
0.9877126658948814,0.09912122315224939
0.9875570792420535,0.09974649036175752
0.9874005221306325,0.1003717181850541
0.987242994770652,0.1009969063752597
0.987084497373446,0.10162205468551054
0.986925030151647,0.10224716286895862
0.9867645933191876,0.10287223067877176
0.9866031870912986,0.10349725786813373
0.9864408116845094,0.10412224419024432
0.9862774673166474,0.1047471893983195
0.9861131542068384,0.10537209324559142
0.9859478725755051,0.10599695548530862
0.9857816226443677,0.10662177587073601
0.985614404636443,0.10724655415515508
0.9854462187760442,0.10787129009186391
0.9852770652887811,0.10849598343417731
0.985106944401559,0.1091206339354269
0.9849358563425785,0.10974524134896124
0.9847638013413359,0.1103698054281459
0.9845907796286215,0.11099432592636352
0.9844167914365208,0.11161880259701402
0.9842418369984128,0.11224323519351455
0.9840659165489705,0.11286762346929972
0.9838890303241603,0.11349196717782163
0.9837111785612412,0.11411626607254995
0.9835323614987657,0.11474051990697205
0.9833525793765776,0.11536472843459314
0.9831718324358134,0.11598889140893626
0.9829901209189008,0.11661300858354248
0.9828074450695587,0.11723707971197092
0.9826238051327972,0.11786110454779893
0.9824392013549164,0.11848508284462207
0.9822536339835066,0.11910901435605432
0.9820671032674482,0.11973289883572817
0.9818796094569106,0.12035673603729462
0.981691152803352,0.12098052571442335
0.9815017335595195,0.1216042676208028
0.9813113519794485,0.1222279615101403
0.981120008318462,0.12285160713616215
0.9809277028331704,0.12347520425261367
0.9807344357814713,0.12409875261325935
0.9805402074225489,0.12472225197188291
0.9803450180168737,0.12534570208228749
0.980148867826202,0.12596910269829556
0.9799517571135758,0.12659245357374926
0.9797536861433218,0.1272157544625103
0.9795546551810519,0.1278390051184601
0.9793546644936617,0.1284622052955
0.9791537143493312,0.1290853547475512
0.9789518050175234,0.12970845322855498
0.978748936768985,0.13033150049247266
0.9785451098757448,0.13095449629328593
0.9783403246111141,0.1315774403849967
0.978134581249686,0.13220033252162725
0.977927880067335,0.1328231724572205
0.9777202213412166,0.1334459599458399
0.9775116053497669,0.13406869474156968
0.9773020323727023,0.13469137659851474
0.9770915026910187,0.13531400527080106
0.9768800165869918,0.13593658051257546
0.9766675743441755,0.13655910207800598
0.9764541762474028,0.13718156972128173
0.9762398225827842,0.1378039831966133
0.9760245136377084,0.1384263422582325
0.9758082497008407,0.13904864666039268
0.9755910310621235,0.13967089615736877
0.9753728580127756,0.1402930905034574
0.9751537308452911,0.14091522945297694
0.9749336498534402,0.14153731276026768
0.9747126153322678,0.14215934017969184
0.974490627578093,0.14278131146563372
0.9742676868885096,0.14340322637249983
0.9740437935623846,0.14402508465471883
0.9738189478998582,0.1446468860667419
0.9735931502023438,0.14526863036304252
0.9733664007725265,0.14589031729811683
0.9731386999143632,0.14651194662648354
0.9729100479330828,0.14713351810268419
0.9726804451351846,0.1477550314812831
0.9724498918284383,0.14837648651686755
0.972218388321884,0.14899788296404784
0.971985934925831,0.14961922057745747
0.9717525319518574,0.15024049911175305
0.9715181797128104,0.15086171832161466
0.9712828785228049,0.15148287796174573
0.9710466286972237,0.15210397778687318
0.9708094305527166,0.15272501755174764
0.9705712844072001,0.15334599701114335
0.9703321905798568,0.15396691591985848
0.970092149391135,0.15458777403271498
0.9698511611627485,0.15520857110455888
0.9696092262176756,0.15582930689026037
0.9693663448801589,0.15644998114471367
0.9691225174757048,0.15707059362283748
0.968877744331083,0.1576911440795748
0.9686320257743257,0.15831163226989312
0.9683853621347278,0.1589320579487845
0.9681377537428457,0.15955242087126578
0.9678892009304972,0.1601727207923785
0.967639704030761,0.16079295746718902
0.9673892633779759,0.16141313065078883
0.9671378793077404,0.16203324009829437
0.9668855521569126,0.16265328556484726
0.966632282263609,0.16327326680561444
0.9663780699672047,0.16389318357578814
0.9661229156083322,0.1645130356305861
0.9658668195288815,0.16513282272525162
0.9656097820719993,0.16575254461505362
0.9653518035820883,0.16637220105528674
0.965092884404807,0.16699179180127152
0.9648330248870691,0.16761131660835443
0.964572225377043,0.16823077523190794
0.9643104862241509,0.1688501674273307
0.9640478077790688,0.16946949295004754
0.9637841903937259,0.17008875155550965
0.9635196344213034,0.17070794299919467
0.963254140216235,0.1713270670366067
0.9629877081342058,0.1719461234232765
0.9627203385321514,0.1725651119147615
0.9624520317682583,0.173184032266646
0.9621827882019627,0.17380288423454113
0.9619126081939497,0.17442166757408512
0.9616414921061536,0.1750403820409432
0.9613694403017566,0.17565902739080783
0.9610964531451889,0.1762776033793988
0.9608225310021276,0.1768961097624632
0.9605476742394962,0.17751454629577576
0.9602718832254644,0.17813291273513862
0.9599951583294475,0.1787512088363817
0.9597174999221052,0.17936943435536268
0.9594389083753421,0.17998758904796705
0.959159384062306,0.18060567267010835
0.9588789273573886,0.18122368497772812
0.9585975386362233,0.1818416257267961
0.9583152182756866,0.18245949467331027
0.9580319666538956,0.18307729157329697
0.957747784150209,0.18369501618281092
0.9574626711452255,0.18431266825793555
0.9571766280207838,0.18493024755478274
0.9568896551599616,0.18554775382949326
0.9566017529470754,0.1861651868382366
0.9563129217676796,0.18678254633721125
0.9560231620085662,0.18739983208264469
0.955732474057764,0.18801704383079357
0.9554408583045382,0.18863418133794368
0.9551483151393896,0.18925124436041021
0.9548548449540544,0.18986823265453773
0.9545604481415029,0.19048514597670022
0.9542651250959396,0.19110198408330148
0.9539688762128025,0.1917187467307748
0.9536717018887618,0.1923354336755834
0.9533736025217205,0.19295204467422028
0.953074578510813,0.19356857948320855
0.9527746302564042,0.19418503785910132
0.9524737581600898,0.1948014195584819
0.9521719626246952,0.1954177243379639
0.9518692440542746,0.19603395195419127
0.9515656028541113,0.19665010216383838
0.9512610394307159,0.19726617472361035
0.9509555541918269,0.1978821693902428
0.9506491475464087,0.1984980859205021
0.9503418199046527,0.19911392407118558
0.9500335716779749,0.19972968359912144
0.9497244032790167,0.2003453642611689
0.9494143151216435,0.2009609658142184
0.9491033076209443,0.20157648801519162
0.9487913811932311,0.20219193062104146
0.948478536256038,0.2028072933887524
0.9481647732281211,0.20342257607534028
0.9478500925294573,0.20403777843785273
0.9475344945812443,0.20465290023336902
0.9472179798058992,0.2052679412190002
0.9469005486270585,0.20588290115188923
0.9465822014695771,0.2064977797892112
0.9462629387595278,0.20711257688817308
0.9459427609242006,0.20772729220601427
0.9456216683921024,0.20834192550000633
0.9452996615929556,0.2089564765274532
0.9449767409576982,0.2095709450456913
0.9446529069184827,0.21018533081208976
0.9443281599086757,0.21079963358405027
0.9440025003628569,0.2114138531190073
0.9436759287168192,0.21202798917442817
0.9433484454075668,0.2126420415078132
0.943020050873316,0.21325600987669582
0.9426907455534934,0.21386989403864254
0.9423605298887356,0.2144836937512531
0.942029404320889,0.2150974087721606
0.941697369293008,0.21571103885903167
0.9413644252493558,0.21632458376956637
0.9410305726354028,0.2169380432614985
0.9406958118978255,0.21755141709259543
0.9403601434845072,0.21816470502065852
0.9400235678445363,0.21877790680352294
0.9396860854282056,0.21939102219905793
0.9393476966870125,0.22000405096516684
0.9390084020736568,0.22061699285978717
0.9386682020420418,0.2212298476408908
0.9383270970472727,0.22184261506648395
0.9379850875456552,0.22245529489460736
0.9376421739946965,0.22306788688333634
0.937298356853103,0.22368039079078092
0.9369536365807807,0.22429280637508592
0.9366080136388338,0.22490513339443094
0.9362614884895647,0.22551737160703067
0.9359140615964726,0.22612952077113477
0.9355657334242532,0.22674158064502814
0.9352165044387979,0.22735355098703086
0.9348663751071931,0.22796543155549845
0.9345153458977196,0.2285772221088218
0.9341634172798516,0.22918892240542738
0.9338105897242563,0.22980053220377727
0.9334568637027932,0.23041205126236938
0.9331022396885131,0.23102347933973735
0.9327467181556577,0.23163481619445075
0.9323902995796585,0.2322460615851152
0.9320329844371364,0.23285721527037245
0.9316747732059012,0.23346827700890044
0.9313156663649502,0.2340792465594134
0.9309556643944681,0.234690123680662
0.9305947677758258,0.23530090813143337
0.9302329769915803,0.23591159967055123
0.9298702925254732,0.23652219805687605
0.9295067148624304,0.23713270304930503
0.9291422444885616,0.23774311440677226
0.9287768818911593,0.23835343188824878
0.9284106275586974,0.2389636552527427
0.9280434819808318,0.23957378425929937
0.9276754456483988,0.2401838186670013
0.9273065190534144,0.2407937582349684
0.926936702689074,0.24140360272235803
0.9265659970497512,0.24201335188836506
0.9261944026309968,0.24262300549222202
0.9258219199295392,0.24323256329319923
0.9254485494432823,0.24384202505060476
0.9250742916713057,0.24445139052378465
0.9246991471138635,0.24506065947212288
0.9243231162723837,0.24566983165504166
0.9239461996494674,0.24627890683200138
0.923568397748888,0.24688788476250062
0.9231897110755904,0.2474967652060765
0.9228101401356905,0.24810554792230458
0.922429685436474,0.24871423267079903
0.9220483474863964,0.24932281921121266
0.9216661267950812,0.24993130730323707
0.9212830238733197,0.25053969670660275
0.9208990392330706,0.2511479871810792
0.9205141733874584,0.2517561784864749
0.9201284268507733,0.2523642703826375
0.9197418001384701,0.252972262629454
0.9193542937671672,0.2535801549868506
0.9189659082546465,0.25418794721479304
0.9185766441198522,0.2547956390732867
0.91818650188289,0.2554032303223762
0.917795482065026,0.2560107207221465
0.9174035851886868,0.2566181100327217
0.917010811777458,0.2572253980142664
0.9166171623560835,0.25783258442698487
0.916222637450465,0.25843966903112153
0.9158272375876607,0.25904665158696116
0.9154309632958852,0.2596535318548287
0.9150338151045081,0.26026030959508945
0.9146357935440537,0.26086698456814933
0.9142368991461992,0.2614735565344547
0.9138371324437757,0.26208002525449264
0.9134364939707654,0.2626863904887911
0.9130349842623023,0.26329265199791874
0.9126326038546706,0.26389880954248524
0.9122293532853039,0.26450486288314135
0.911825233092785,0.2651108117805789
0.9114202438168444,0.26571665599553107
0.9110143859983599,0.26632239528877233
0.9106076601793556,0.26692802942111854
0.910200066903001,0.26753355815342705
0.9097916067136107,0.268138981246597
0.9093822801566429,0.26874429846156905
0.9089720877786986,0.2693495095593258
0.908561030127522,0.2699546143008917
0.9081491077519976,0.2705596124473331
0.9077363212021513,0.27116450375975865
0.9073226710291483,0.271769287999319
0.9069081577852931,0.27237396492720717
0.9064927820240278,0.27297853430465857
0.9060765442999325,0.27358299589295104
0.9056594451687231,0.27418734945340495
0.9052414851872513,0.2747915947473834
0.9048226649135038,0.27539573153629215
0.9044029849066009,0.27599975958157985
0.903982445726796,0.27660367864473817
0.9035610479354749,0.2772074884873017
0.9031387920951547,0.27781118887084816
0.902715678769483,0.27841477955699856
0.9022917085232373,0.27901826030741717
0.9018668819223234,0.2796216308838117
0.9014411995337761,0.2802248910479334
0.901014661925756,0.280828040561577
0.900587269667551,0.28143107918658106
0.900159023329574,0.2820340066848278
0.8997299234833627,0.28263682281824337
0.8992999707015779,0.283239527348798
0.8988691655580041,0.2838421200385058
0.898437508627547,0.2844446006494251
0.898005000486234,0.28504696894365866
0.8975716417112122,0.2856492246833534
0.8971374328807484,0.28625136763070064
0.896702374574228,0.28685339754793643
0.8962664673721535,0.2874553141973413
0.8958297118561447,0.2880571173412406
0.8953921086089369,0.28865880674200445
0.8949536582143807,0.2892603821620478
0.8945143612574404,0.2898618433638308
0.894074218324194,0.2904631901098586
0.8936332300018315,0.29106442216268147
0.8931913968786543,0.291665539284895
0.8927487195440749,0.29226654123914036
0.8923051985886148,0.29286742778810393
0.8918608346039049,0.2934681986945178
0.8914156281826835,0.2940688537211596
0.8909695799187962,0.2946693926308529
0.8905226904071946,0.29526981518646706
0.8900749602439357,0.2958701211509172
0.8896263900261807,0.29647031028716475
0.8891769803521941,0.29707038235821714
0.888726731821343,0.2976703371271279
0.8882756450340963,0.29827017435699726
0.8878237205920233,0.2988698938109714
0.8873709590977934,0.2994694952522433
0.8869173611551748,0.3000689784440525
0.8864629273690336,0.3006683431496851
0.886007658345333,0.3012675891324741
0.8855515546911324,0.30186671615579935
0.8850946170145866,0.30246572398308774
0.8846368459249443,0.30306461237781307
0.8841782420325481,0.3036633811034965
0.883718805948833,0.3042620299237062
0.8832585382863252,0.30486055860205796
0.8827974396586419,0.3054589669022148
0.8823355106804901,0.30605725458788735
0.8818727519676652,0.3066554214228338
0.8814091641370511,0.3072534671708603
0.8809447478066179,0.3078513915958204
0.8804795035954223,0.308449194461616
0.8800134321236057,0.3090468755321967
0.879546534012394,0.3096444345715602
0.879078809884096,0.31024187134375253
0.8786102603621029,0.310839185612868
0.8781408860708872,0.3114363771430491
0.8776706876360021,0.3120334456984871
0.8771996656840795,0.3126303910434215
0.8767278208428306,0.31322721294214056
0.8762551537410439,0.31382391115898145
0.8757816650085843,0.3144204854583299
0.8753073552763927,0.3150169356046208
0.8748322251764843,0.31561326136233797
0.8743562753419485,0.3162094624960144
0.8738795064069471,0.3168055387702321
0.8734019190067144,0.31740148994962264
0.8729235137775547,0.31799731579886686
0.872444291356843,0.318593016082695
0.8719642523830229,0.31918859056588716
0.8714833974956061,0.31978403901327285
0.8710017273351713,0.32037936118973137
0.8705192425433637,0.32097455686019194
0.8700359437628928,0.3215696257896339
0.869551831637533,0.3221645677430862
0.8690669068121217,0.3227593824856284
0.8685811699325583,0.3233540697823901
0.8680946216458034,0.3239486293985511
0.8676072625998783,0.3245430610993418
0.8671190934438635,0.325137364650043
0.8666301148278972,0.3257315398159862
0.8661403274031758,0.32632558636255343
0.8656497318219514,0.32691950405517767
0.8651583287375317,0.3275132926593427
0.864666118804279,0.3281069519405833
0.8641731026776087,0.3287004816644854
0.8636792810139886,0.3292938815966858
0.8631846544709383,0.32988715150287296
0.8626892237070274,0.3304802911487863
0.8621929893818753,0.33107330030021687
0.8616959521561494,0.3316661787230073
0.8611981126915652,0.3322589261830517
0.860699471650884,0.33285154244629594
0.8602000296979131,0.33344402727873773
0.8596997874975039,0.3340363804464267
0.8591987457155514,0.3346286017154643
0.858696905018993,0.3352206908520043
0.8581942660758078,0.3358126476222525
0.857690829555015,0.33640447179246696
0.8571865961266734,0.3369961631289582
0.8566815664618803,0.33758772139808907
0.8561757412327703,0.338179146366275
0.8556691211125145,0.3387704377999841
0.8551617067753192,0.33936159546573724
0.8546534988964256,0.33995261913010805
0.8541444981521076,0.34054350855972293
0.8536347052196718,0.3411342635212616
0.8531241207774561,0.3417248837814566
0.8526127455048288,0.3423153691070938
0.8521005800821873,0.34290571926501234
0.8515876251909573,0.34349593402210465
0.8510738815135918,0.3440860131453167
0.8505593497335698,0.3446759564016481
0.850044030535396,0.34526576355815186
0.8495279246045986,0.34585543438193495
0.8490110326277291,0.3464449686401581
0.8484933552923616,0.34703436610003596
0.8479748932870905,0.3476236265288372
0.8474556473015307,0.34821274969388455
0.8469356180263157,0.3488017353625551
0.8464148061530974,0.34939058330228007
0.8458932123745441,0.3499792932805451
0.8453708373843403,0.3505678650648904
0.8448476818771851,0.3511562984229106
0.8443237465487914,0.35174459312225503
0.843799032095885,0.3523327489306279
0.8432735392162032,0.3529207656157881
0.8427472686084938,0.35350864294554957
0.842220220972514,0.35409638068778115
0.8416923970090304,0.3546839786104069
0.8411637974198158,0.35527143648140613
0.8406344229076506,0.3558587540688133
0.8401042741763194,0.3564459311407184
0.8395733519306119,0.3570329674652668
0.8390416568763208,0.3576198628106596
0.8385091897202408,0.3582066169451534
0.8379759511701679,0.35879322963706056
0.8374419419348977,0.35937970065474945
0.8369071627242253,0.35996602976664427
0.8363716142489437,0.36055221674122523
0.835835297220842,0.36113826134702876
0.8352982123527057,0.3617241633526474
0.834760360358315,0.3623099225267301
0.8342217419524434,0.3628955386379822
0.8336823578508568,0.3634810114551653
0.8331422087703129,0.364066340747098
0.8326012954285598,0.3646515262826552
0.8320596185443346,0.3652365678307687
0.8315171788373628,0.36582146516042724
0.8309739770283568,0.36640621804067636
0.8304300138390155,0.3669908262406188
0.8298852899920222,0.3675752895294142
0.8293398062110444,0.3681596076762797
0.8287935632207324,0.3687437804504895
0.8282465617467178,0.36932780762137535
0.8276988025156135,0.36991168895832643
0.8271502862550111,0.37049542423078957
0.8266010136934812,0.3710790132082692
0.8260509855605713,0.3716624556603276
0.8255002025868057,0.3722457513565847
0.8249486655036831,0.3728289000667187
0.8243963750436765,0.3734119015604656
0.8238433319402321,0.37399475560761963
0.8232895369277674,0.37457746197803327
0.822734990741671,0.37516002044161717
0.8221796941183008,0.37574243076834046
0.8216236477949836,0.3763246927282308
0.8210668525100131,0.3769068060913745
0.8205093090026496,0.37748877062791636
0.8199510180131183,0.37807058610806005
0.8193919802826086,0.37865225230206806
0.818832196553273,0.3792337689802619
0.8182716675682253,0.3798151359130221
0.8177103940715404,0.3803963528707882
0.8171483768082529,0.3809774196240591
0.8165856165243555,0.38155833594339306
0.816022113966798,0.38213910159940745
0.8154578698834872,0.3827197163627795
0.8148928850232844,0.3833001800042457
0.8143271601360049,0.3838804922946025
0.813760695972417,0.3844606530047059
0.8131934932842405,0.38504066190547176
0.8126255528241461,0.385620518767876
0.8120568753457535,0.3862002233629546
0.8114874616036308,0.38677977546180353
0.8109173123532937,0.387359174835579
0.8103464283512033,0.38793842125549766
0.809774810354766,0.38851751449283634
0.8092024591223319,0.3890964543189325
0.8086293754131934,0.3896752405051842
0.8080555599875848,0.39025387282305
0.8074810136066806,0.3908323510440495
0.806905737032594,0.39141067493976284
0.8063297310283772,0.3919888442818313
0.8057529963580184,0.3925668588419571
0.805175533786442,0.39314471839190357
0.8045973440795067,0.39372242270349533
0.8040184280040048,0.39429997154861823
0.8034387863276609,0.3948773646992195
0.8028584198191306,0.39545460192730797
0.8022773292479997,0.3960316830049538
0.8016955153847826,0.396608607704289
0.8011129790009214,0.39718537579750735
0.8005297208687847,0.3977619870568643
0.7999457417616664,0.3983384412546773
0.7993610424537846,0.398914738163326
0.7987756237202805,0.39949087755525187
0.798189486337217,0.4000668592029587
0.7976026310815776,0.4006426828790126
0.7970150587312657,0.4012183483560421
0.7964267700651024,0.401793855406738
0.7958377658628266,0.4023692038038538
0.7952480469050927,0.40294439332020576
0.7946576139734702,0.40351942372867267
0.7940664678504423,0.40409429480219616
0.7934746093194042,0.4046690063137809
0.7928820391646629,0.4052435580364945
0.7922887581714353,0.40581794974346763
0.7916947671258472,0.4063921812078943
0.7911000668149322,0.4069662522030315
0.7905046580266304,0.4075401625021999
0.7899085415497873,0.4081139118787834
0.7893117181741526,0.4086875001062295
0.788714188690379,0.4092609269580495
0.7881159538900211,0.4098341922078181
0.7875170145655339,0.4104072956291741
0.786917371510272,0.4109802369958201
0.7863170255184881,0.4115530160815226
0.7857159773853324,0.4121256326601123
0.7851142279068501,0.41269808650548406
0.7845117778799819,0.41327037739159694
0.7839086281025613,0.4138425050924743
0.7833047793733148,0.41441446938220405
0.7827002324918592,0.41498627003493865
0.7820949882587014,0.41555790682489496
0.7814890474752371,0.4161293795263548
0.7808824109437493,0.41670068791366466
0.7802750794674073,0.4172718317612359
0.7796670538502655,0.4178428108435448
0.7790583348972618,0.4184136249351329
0.7784489234142172,0.4189842738106067
0.7778388202078338,0.419554757244638
0.7772280260856939,0.4201250750119639
0.7766165418562585,0.4206952268873869
0.7760043683288671,0.4212652126457752
0.7753915063137351,0.4218350320620623
0.7747779566219535,0.42240468491124755
0.7741637200654873,0.42297417096839607
0.7735487974571742,0.42354349000863883
0.7729331896107241,0.4241126418071727
0.7723168973407168,0.4246816261392606
0.7716999214626017,0.4252504427802316
0.7710822627926959,0.42581909150548103
0.7704639221481833,0.42638757209047046
0.7698449003471135,0.4269558843107278
0.7692251982084003,0.4275240279418476
0.7686048165518207,0.4280920027594907
0.7679837561980132,0.42865980853938507
0.7673620179684774,0.4292274450573249
0.7667396026855718,0.42979491208917164
0.7661165111725134,0.43036220941085335
0.7654927442533759,0.43092933679836526
0.7648683027530887,0.4314962940277697
0.7642431874974358,0.4320630808751961
0.763617399313054,0.43262969711684135
0.7629909390274323,0.4331961425289695
0.7623638074689104,0.4337624168879121
0.7617360054666775,0.4343285199700683
0.7611075338507708,0.43489445155190504
0.7604783934520746,0.4354602114099566
0.7598485851023189,0.43602579932082536
0.759218109634078,0.4365912150611815
0.75858696788077,0.4371564584077631
0.7579551606766539,0.4377215291373766
0.7573226888568305,0.4382864270268962
0.7566895532572393,0.4388511518532646
0.7560557547146582,0.4394157033934929
0.7554212940667026,0.4399800814246604
0.7547861721518225,0.440544285723915
0.7541503898093032,0.44110831606847334
0.7535139478792625,0.4416721722356205
0.752876847202651,0.4422358540027106
0.7522390886212489,0.44279936114716634
0.7516006729776664,0.44336269344647966
0.7509616011153417,0.4439258506782114
0.7503218738785398,0.4444888326199914
0.749681492112351,0.44505163904951894
0.7490404566626905,0.44561426974456253
0.7483987683762958,0.44617672448296003
0.7477564281007267,0.44673900304261877
0.7471134366843633,0.4473011052015157
0.7464697949764049,0.44786303073769745
0.7458255038268686,0.4484247794292803
0.7451805640865885,0.44898635105445034
0.7445349766072136,0.4495477453914637
0.7438887422412076,0.4501089622186465
0.7432418618418464,0.45067000131439483
0.7425943362632177,0.4512308624571751
0.7419461663602197,0.45179154542552385
0.7412973529885591,0.45235204999804807
0.7406478970047506,0.4529123759534252
0.7399977992661153,0.4534725230704032
0.739347060630779,0.45403249112780053
0.738695681957672,0.4545922799045065
0.7380436641065266,0.45515188917948124
0.7373910079378765,0.4557113187317556
0.7367377143130553,0.4562705683404314
0.7360837840941954,0.4568296377846817
0.7354292181442265,0.4573885268437506
0.734774017326874,0.4579472352969533
0.734118182506659,0.4585057629236765
0.7334617145488949,0.4590641095033783
0.7328046143196878,0.45962227481558815
0.7321468826859352,0.46018025863990714
0.7314885205153232,0.46073806075600804
0.7308295286763268,0.4612956809436353
0.7301699080382077,0.46185311898260545
0.7295096594710133,0.46241037465280654
0.7288487838455757,0.462967447734199
0.7281872820335094,0.46352433800681514
0.7275251549072108,0.46408104525075955
0.7268624033398572,0.4646375692462091
0.7261990282054045,0.46519390977341285
0.7255350303785866,0.4657500666126926
0.724870410734914,0.4663060395444424
0.724205170150672,0.4668618283491291
0.7235393095029201,0.46741743280729214
0.7228728296694902,0.46797285269954386
0.7222057315289855,0.4685280878065694
0.7215380159607789,0.4690831379091269
0.7208696838450123,0.4696380027880475
0.7202007360625943,0.4701926822242355
0.7195311734951998,0.47074717599866855
0.7188609970252682,0.4713014838923974
0.7181902075360024,0.47185560568654633
0.7175188059113669,0.4724095411623131
0.7168467930360869,0.47296329010096894
