#Outer apodization of inverse apod
#,0.0181336881675
0.018195097383,0.8989289442603
0.0181955298422,0.8989232065164
0.018195962301499998,0.8989175070729
0.0181963947607,0.8989118197317
0.01819682722,0.8989061712228
0.018197259679300002,0.8989005342834
0.018197692138499998,0.8988949367082
0.0181981245978,0.8988893501706
0.018198557057000003,0.8988838035300001
0.0181989895164,0.8988782673942001
0.018199421975599997,0.8988727716873
0.0181998544349,0.8988672859551
0.018200286894100002,0.8988618411818999
0.018200719353399997,0.8988564058506
0.0182011518127,0.898851012012
0.0182015842719,0.8988456270834001
0.0182020167312,0.8988402841785
0.018202449190399997,0.8988349496526
0.0182028816497,0.8988296576814
0.0182033141089,0.8988243735573
0.0182037465682,0.8988191325207
0.018204179027499996,0.8988138987993001
0.0182046114868,0.8988087086964001
0.018205043946099998,0.8988035253768001
0.0182054764053,0.8987983862085
0.0182059088646,0.8987932532907
0.018206341323799998,0.8987881650561
0.0182067737831,0.8987830825401
0.0182072062423,0.8987780452401
0.0182076387016,0.8987730131268
0.018208071160899997,0.8987680267605
0.0182085036201,0.8987630450490001
0.0182089360794,0.8987581096173
0.018209368538599998,0.8987531783085
0.0182098009979,0.8987482938105
0.0182102334572,0.8987434129035
0.0182106659165,0.8987385793392001
0.018211098375699997,0.8987337488349
0.018211530835,0.8987289662052
0.0182119632943,0.8987241861027
0.0182123957535,0.8987194544067
0.018212828212799997,0.898714724706
0.018213260672,0.8987100439446
0.018213693131299998,0.8987053646466
0.018214125590499997,0.8987007348189
0.0182145580498,0.8986961059227
0.0182149905091,0.8986915270296
0.0182154229683,0.8986869486684
0.0182158554277,0.8986824205758001
0.0182162878869,0.8986778931492
0.018216720346199998,0.8986734154593
0.0182171528054,0.8986689389655
0.0182175852647,0.8986645116783
0.0182180177239,0.8986600861191
0.018218450183199997,0.8986557092337
0.0182188826425,0.8986513346091
0.0182193151017,0.8986470081255
0.018219747560999998,0.8986426844346
0.0182201800202,0.8986384083537
0.0182206124795,0.8986341355965
0.0182210449387,0.8986299099174001
0.0182214773981,0.8986256880948
0.0182219098574,0.8986215128184
0.0182223423166,0.8986173419295
0.0182227747759,0.8986132170548999
0.018223207235099997,0.8986090971006001
0.0182236396944,0.8986050226278
0.018224072153599998,0.8986009536072
0.0182245046129,0.8985969295371
0.0182249370721,0.8985929114511
0.0182253695314,0.8985889377828
0.0182258019907,0.8985849706305
0.018226234449899997,0.898581047364
0.0182266669092,0.8985771311463
0.018227099368499998,0.8985732582825
0.0182275318278,0.8985693929985
0.018227964287,0.8985655705365001
0.0182283967463,0.8985617561862
0.018228829205599997,0.8985579841269
0.0182292616648,0.8985542207112001
0.0182296941241,0.8985504990537
0.018230126583299998,0.8985467865717001
0.0182305590426,0.8985431153169
0.0182309915018,0.8985394537686
0.018231423961100002,0.8985358329156
0.018231856420299997,0.8985322223019
0.0182322888796,0.8985286518516
0.018232721339,0.8985250921716
0.0182331537982,0.8985215721231
0.0182335862575,0.8985180633777
0.0182340187167,0.8985145937310001
0.018234451175999998,0.8985111359202
0.0182348836352,0.8985077166753
0.0182353160945,0.8985043097982
0.0182357485537,0.898500940956
0.018236181013,0.8984975850126
0.0182366134723,0.8984942665722001
0.0182370459315,0.8984909615634
0.018237478390799998,0.8984876935257
0.01823791085,0.8984844394506
0.0182383433094,0.8984812218147
0.0182387757686,0.8984780186742001
0.018239208227899997,0.8984748514401001
0.0182396406872,0.8984716992333001
0.0182400731464,0.8984685824019
0.018240505605699998,0.8984654811297
0.0182409380649,0.8984624147001
0.0182413705242,0.8984593643616
0.018241802983399998,0.8984563483338
0.018242235442699997,0.8984533489299
0.0182426679019,0.8984503833048001
0.0182431003612,0.8984474348346001
0.0182435328205,0.8984445196113
0.018243965279799997,0.8984416220757
0.0182443977391,0.8984387572542
0.018244830198299998,0.8984359106523
0.0182452626576,0.8984330962335
0.0182456951168,0.8984303005652999
0.0182461275761,0.8984275365491999
0.0182465600354,0.8984247918156
0.0182469924946,0.8984220782004
0.0182474249539,0.8984193844014
0.018247857413099998,0.8984167211889
0.0182482898724,0.8984140783236
0.0182487223316,0.8984114655129001
0.0182491547909,0.8984088735813
0.018249587250199997,0.8984063111732999
0.0182500197095,0.8984037701763
0.0182504521688,0.8984012581701001
0.018250884627999998,0.8983987681068
0.0182513170873,0.8983963065033
0.0182517495465,0.8983938673746
0.0182521820058,0.8983914561729001
0.018252614464999997,0.8983890679779001
0.0182530469243,0.898386707178
0.0182534793835,0.8983843699176
0.0182539118428,0.8983820595195
0.018254344302099997,0.8983797731927999
0.0182547767613,0.8983775131983001
0.018255209220699998,0.8983752778053
0.0182556416799,0.8983730682117
0.0182560741392,0.8983708837533
0.0182565065984,0.8983687245624
0.0182569390577,0.8983665910377
0.018257371517,0.8983644822495
0.0182578039762,0.8983623996594
0.018258236435499998,0.8983603412721001
0.0182586688947,0.8983583096157001
0.018259101354,0.898356301632
0.0182595338132,0.8983543209093
0.0182599662725,0.8983523633274
0.0182603987317,0.8983504335393001
0.0182608311911,0.8983485263592
0.0182612636504,0.8983466475048001
0.0182616961096,0.8983447907274
0.0182621285689,0.8983429628067
0.0182625610281,0.8983411564311
0.018262993487399997,0.8983393794450001
0.0182634259466,0.8983376234721001
0.0182638584059,0.8983358974197001
0.0182642908652,0.8983341918486
0.0182647233244,0.8983325167308001
0.0182651557837,0.8983308615615
0.0182655882429,0.8983292373783
0.0182660207022,0.8983276326108
0.0182664531615,0.8983260593613001
0.0182668856208,0.8983245049965001
0.01826731808,0.8983229826807
0.0182677505393,0.8983214787177
0.0182681829986,0.8983200073365
0.018268615457799998,0.8983185537762
0.0182690479171,0.8983171333287001
0.018269480376300003,0.8983157301701999
0.018269912835599998,0.8983143606573
0.0182703452948,0.8983130079006
0.0182707777541,0.8983116893223
0.0182712102133,0.8983103869674001
0.018271642672599998,0.8983091193228
0.018272075132,0.8983078673706001
0.0182725075912,0.8983066506597001
0.0182729400505,0.8983054491102
0.018273372509699997,0.898304283333
0.018273804969,0.8983031321853
0.0182742374282,0.8983020173427001
0.0182746698875,0.8983009165977001
0.018275102346799996,0.8982998526888001
0.018275534806,0.8982988023456
0.0182759672653,0.8982977893713
0.018276399724499997,0.8982967894299
0.0182768321838,0.8982958273893
0.018277264643,0.8982948778506
0.0182776971024,0.8982939667437
0.0182781295616,0.8982930676067999
0.0182785620209,0.8982922074354
0.018278994480199998,0.8982913587003
0.0182794269394,0.8982905494617001
0.0182798593987,0.8982897511293001
0.018280291857899998,0.8982889928253001
0.0182807243172,0.8982882448947
0.0182811567764,0.8982875375253001
0.018281589235700002,0.8982868399965
0.018282021694999998,0.8982861835608
0.0182824541542,0.8982855364347
0.0182828866135,0.8982849309336
0.0182833190728,0.8982843342093
0.018283751532099997,0.8982837796419
0.0182841839913,0.8982832333194001
0.0182846164506,0.8982827296866
0.018285048909799997,0.8982822337667999
0.0182854813691,0.8982817810668
0.0182859138284,0.8982813355497
0.0182863462876,0.8982809337843001
0.0182867787469,0.898280538669
0.0182872112061,0.8982801878373
0.018287643665399998,0.8982798431247
0.0182880761246,0.8982795432276001
0.018288508583899996,0.8982792489159
0.0182889410432,0.8982789999534
0.018289373502499998,0.8982787560444
0.0182898059618,0.8982785580156001
0.018290238421,0.8982783645084
0.018290670880299998,0.8982782174142
0.0182911033395,0.8982780743088
0.0182915357988,0.8982779781483
0.018291968258,0.8982778854456
0.018292400717299998,0.8982778402197
0.0182928331766,0.8982777979188
0.0182932656358,0.89827779591
0.0182936980951,0.89827779591
0.0182941305543,0.89827779591
0.0182945630137,0.89827779591
0.0182949954729,0.89827779591
0.0182954279322,0.89827779591
0.0182958603914,0.89827779591
0.0182962928507,0.89827779591
0.01829672531,0.8982777530052
0.018297157769199997,0.8982777096072
0.0182975902285,0.8982776160729
0.018298022687699998,0.8982775217412
0.018298455147,0.8982773778051
0.0182988876062,0.8982772325388
0.0182993200655,0.8982770381999999
0.018299752524799998,0.898276842
0.0183001849841,0.8982765972594
0.0183006174434,0.8982763501248001
0.018301049902599998,0.8982760549824
0.0183014823619,0.8982757569141
0.0183019148211,0.898275411369
0.018302347280400002,0.8982750623661
0.018302779739599997,0.8982746664192001
0.0183032121989,0.8982742664826
0.0183036446582,0.8982738201330001
0.018304077117399998,0.8982733692627
0.018304509576699997,0.8982728725113
0.0183049420359,0.8982723707064001
0.018305374495200002,0.8982718235523001
0.0183058069545,0.8982712708137001
0.0183062394138,0.8982706732578
0.0183066718731,0.8982700695846001
0.0183071043323,0.8982694216269
0.0183075367916,0.89826876702
0.0183079692508,0.8982680686596001
0.018308401710099998,0.898267363119
0.0183088341693,0.8982666143568
0.018309266628599996,0.8982658578816
0.0183096990878,0.8982650587167
0.0183101315471,0.8982642513078
0.0183105640064,0.8982634017411
0.0183109964656,0.8982625433976
0.018311428924999998,0.8982616434291
0.0183118613842,0.898260734151
0.0183122938435,0.8982597837807
0.0183127263027,0.8982588235689
0.018313158761999997,0.8982578227959
0.0183135912212,0.8982568116495
0.0183140236805,0.8982557604747
0.0183144561398,0.8982546983946
0.018314888599,0.8982535968171
0.0183153210583,0.8982524838033
0.018315753517500002,0.8982513318240001
0.018316185976799997,0.8982501678765
0.018316618436,0.8982489654945
0.0183170508954,0.8982477506124
0.0183174833547,0.8982464978286001
0.0183179158139,0.8982452320119
0.0183183482732,0.8982439288263
0.018318780732399998,0.8982426120759001
0.0183192131917,0.8982412584876001
0.0183196456509,0.8982398908035001
0.0183200781102,0.8982384868134
0.0183205105694,0.8982370681947001
0.0183209430287,0.8982356138019001
0.018321375488000002,0.8982341442495
0.018321807947199998,0.8982326394549001
0.0183222404066,0.8982311189688
0.0183226728658,0.8982295637715
0.0183231053251,0.8982279923508
0.018323537784299997,0.8982263867517001
0.0183239702436,0.8982247643973
0.0183244027029,0.8982231083964001
0.018324835162099998,0.8982214351074
0.018325267621399997,0.8982197287038001
0.0183257000806,0.8982180044811
0.0183261325399,0.8982162476757
0.018326564999099997,0.8982144725184
0.0183269974584,0.8982126653103001
0.0183274299176,0.8982108392193
0.0183278623769,0.8982089816094
0.0183282948363,0.8982071045847001
0.0183287272955,0.898205196573
0.018329159754799998,0.8982032686128001
0.018329592214,0.8982013101992999
0.0183300246733,0.8981993313054
0.0183304571325,0.8981973224892
0.0183308895918,0.8981952926616
0.018331322051,0.8981932334436
0.0183317545103,0.8981911526813999
0.018332186969599998,0.8981890430616001
0.0183326194288,0.8981869113657001
0.0183330518881,0.8981847513432001
0.0183334843473,0.8981825687127001
0.018333916806699997,0.8981803582884
0.0183343492659,0.8981781247242
0.0183347817252,0.8981758638972
0.0183352141845,0.8981735793993
0.0183356466437,0.8981712681705001
0.018336079103,0.898168932738
0.0183365115622,0.8981665711065
0.018336944021499997,0.8981641847403
0.0183373764807,0.898161772707
0.01833780894,0.8981593354062001
0.018338241399199998,0.8981568729711
0.018338673858499997,0.8981543847366
0.0183391063179,0.8981518718988001
0.018339538777099998,0.8981493327297
0.0183399712364,0.8981467694901
0.0183404036956,0.8981441793873001
0.0183408361549,0.8981415657459001
0.0183412686141,0.8981389247085
0.0183417010734,0.8981362606644001
0.018342133532700002,0.8981335686933001
0.018342565991899998,0.8981308542474
0.0183429984512,0.8981281113426
0.0183434309104,0.898125346494
0.018343863369699998,0.8981225526546
0.0183442958289,0.8981197374042
0.0183447282883,0.8981168926311
0.0183451607475,0.898114026978
0.0183455932068,0.8981111312712
0.018346025666099997,0.8981082152163
0.0183464581253,0.8981052685749
0.0183468905846,0.8981023021173
0.018347323043799997,0.8980993045422
0.0183477555031,0.8980962876828
0.0183481879623,0.8980932391731
0.0183486204216,0.8980901719119
0.0183490528808,0.8980870724685
0.0183494853401,0.8980839548046
0.018349917799399998,0.8980808044266001
0.018350350258599997,0.8980776363609
0.018350782718,0.8980744350492
0.0183512151772,0.8980712165817001
0.0183516476365,0.8980679643353999
0.0183520800957,0.8980646954652001
0.018352512555,0.8980613922852
0.018352945014299998,0.8980580730132
0.0183533774735,0.8980547188995
0.0183538099328,0.8980513492248
0.018354242391999998,0.8980479441765
0.018354674851299997,0.8980445241
0.0183551073105,0.898041068118
0.018355539769800002,0.8980375976388
0.018355972228999998,0.8980340907222
0.0183564046884,0.8980305698421001
0.0183568371477,0.8980270119909001
0.0183572696069,0.8980234407080999
0.0183577020662,0.8980198319241001
0.0183581345254,0.8980162102386
0.0183585669847,0.89801255052
0.0183589994439,0.8980088784327
0.018359431903199996,0.8980051677795
0.0183598643625,0.8980014452904
0.0183602968217,0.8979976837035
0.018360729281,0.8979939108117
0.0183611617402,0.8979900982911
0.018361594199599998,0.8979862749975
0.0183620266588,0.8979824115423001
0.0183624591181,0.897978537846
0.0183628915773,0.8979746234571
0.018363324036599998,0.897970699359
0.0183637564959,0.8979667340355001
0.0183641889551,0.8979627595356
0.018364621414399998,0.8979587432784001
0.0183650538736,0.8979547183758001
0.0183654863329,0.897950651184
0.0183659187921,0.8979465758796
0.018366351251399998,0.8979424577541001
0.0183667837107,0.8979383320479
0.01836721617,0.8979341629878
0.0183676486293,0.8979299868789
0.018368081088499997,0.8979257668851001
0.0183685135478,0.8979215403744
0.018368946007,0.8979172694459999
0.0183693784663,0.8979129925335
0.0183698109255,0.8979086706714
0.0183702433848,0.8979043433562001
0.018370675844099998,0.8978999705603999
0.0183711083033,0.8978955928425
0.0183715407626,0.8978911691121
0.0183719732218,0.8978867409933
0.0183724056811,0.8978822663283
0.0183728381404,0.8978777878067999
0.018373270599700002,0.8978732622081
0.018373703058899998,0.8978687332848
0.0183741355182,0.8978641567524
0.0183745679775,0.8978595774264
0.018375000436699998,0.8978549499594
0.018375432895999997,0.8978503202316
0.0183758653552,0.8978456418309
0.018376297814500002,0.8978409617004
0.018376730273699998,0.8978362323651
0.018377162733,0.8978315018328
0.0183775951923,0.8978267215638
0.018378027651499998,0.8978219406297001
0.0183784601109,0.8978171094270001
0.0183788925701,0.8978122776915001
0.018379325029399998,0.8978073959529
0.0183797574886,0.8978025132837001
0.018380189947899996,0.8977975811423999
0.0183806224071,0.8977926475395
0.0183810548664,0.8977876649964001
0.0183814873257,0.8977826804589
0.0183819197849,0.897777647514
0.018382352244199998,0.8977726120419
0.0183827847034,0.8977675286952
0.0183832171627,0.8977624422894
0.0183836496219,0.89775730854
0.018384082081299997,0.8977521711995999
0.0183845145406,0.8977469870484001
0.0183849469998,0.8977417987743
0.0183853794591,0.8977365642203999
0.0183858119183,0.8977313250126
0.0183862443776,0.8977260400569
0.018386676836800002,0.8977207499145
0.018387109296099997,0.8977154145570001
0.0183875417553,0.8977100734808999
0.0183879742146,0.8977046877207
0.0183884066739,0.8976992957100001
0.018388839133099997,0.897693859548
0.0183892715924,0.8976884166036
0.018389704051699998,0.8976829300389
0.018390136511,0.8976774361608001
0.0183905689702,0.8976718991934
0.0183910014295,0.8976663543816
0.0183914338887,0.8976607670123999
0.018391866348,0.897655171266
0.0183922988073,0.897649533495
0.018392731266499998,0.897643886814
0.0183931637258,0.8976381986412
0.018393596184999996,0.8976325010264999
0.0183940286443,0.897626762451
0.0183944611035,0.8976210139017
0.0183948935628,0.8976152249243999
0.0183953260222,0.8976094254414001
0.018395758481399998,0.8976035860614
0.018396190940699997,0.8975977356447
0.0183966233999,0.8975918458629001
0.018397055859200002,0.8975859445116
0.018397488318399997,0.897580004328
0.0183979207777,0.8975740520421001
0.0183983532369,0.8975680614567
0.0183987856962,0.8975620582371
0.018399218155499997,0.897556017249
0.0183996506147,0.8975499630957
0.018400083073999998,0.8975438717049
0.018400515533199997,0.897537766617
0.018400947992599996,0.8975316248244001
0.0184013804518,0.8975254688027999
0.0184018129111,0.8975192766084
0.0184022453704,0.8975130696522
0.0184026778296,0.897506827056
0.018403110288899998,0.8975005691661
0.0184035427481,0.8974942761672
0.0184039752074,0.8974879673427
0.0184044076666,0.8974816239419999
0.018404840125899997,0.8974752641838
0.0184052725851,0.8974688703804
0.0184057050444,0.8974624596885
0.018406137503699998,0.8974560154824
0.018406569963,0.8974495538568
0.0184070024223,0.8974430592489
0.018407434881500002,0.8974365466887
0.018407867340799997,0.897430001679
0.0184082998,0.8974234381842
0.0184087322593,0.8974168427727
0.018409164718499998,0.8974102283433
0.018409597177799997,0.8974035825300001
0.0184100296371,0.8973969171669
0.0184104620963,0.8973902209508999
0.0184108945556,0.8973835046541
0.0184113270148,0.8973767580354001
0.0184117594741,0.8973699908049
0.0184121919334,0.8973631937844001
0.0184126243927,0.8973563756193
0.018413056852000002,0.897349528197
0.018413489311199998,0.8973426590973
0.0184139217705,0.8973357612723001
0.0184143542297,0.8973288412398001
0.018414786689,0.8973218930121
0.0184152191482,0.8973149220450001
0.0184156516075,0.8973079234164
0.0184160840667,0.8973009015147
0.018416516525999998,0.8972938524834
0.0184169489853,0.897286779648
0.0184173814445,0.8972796802149
0.0184178139039,0.8972725564449
0.018418246363099997,0.8972654066090999
0.0184186788224,0.8972582319054
0.0184191112816,0.8972510316678
0.0184195437409,0.8972438060304001
0.018419976200199997,0.8972365553901
0.0184204086594,0.8972292788181001
0.018420841118699998,0.8972219777760001
0.018421273577899997,0.8972146502703
0.0184217060372,0.8972072988264
0.0184221384964,0.8971999203861
0.0184225709557,0.8971925185395
0.018423003414899997,0.8971850891655
0.0184234358743,0.8971776369171
0.018423868333599998,0.8971701566094
0.0184243007928,0.8971626539583
0.0184247332521,0.8971551227160001
0.0184251657113,0.8971475696631
0.018425598170599997,0.8971399874871
0.0184260306298,0.8971323840315
0.018426463089100002,0.8971247509209
0.018426895548299998,0.8971170970644
0.0184273280076,0.8971094130192
0.0184277604669,0.89710170876
0.018428192926099998,0.8970939737811
0.018428625385399997,0.8970862191201
0.0184290578447,0.8970784332075
0.018429490304,0.8970706281438
0.0184299227632,0.8970627912966
0.018430355222499997,0.8970549358311
0.0184307876818,0.8970470480502
0.018431220141,0.897039142182
0.0184316526003,0.8970312034665
0.0184320850595,0.8970232471965
0.0184325175188,0.8970152575473
0.018432949978,0.8970072508754999
0.018433382437299996,0.8969992102917
0.0184338148965,0.8969911532181
0.018434247355799998,0.8969830617006
0.0184346798152,0.8969749542234
0.0184351122744,0.8969668117722
0.018435544733699998,0.8969586538932001
0.0184359771929,0.8969504605083
0.0184364096522,0.8969422522275
0.0184368421114,0.8969340079071
0.018437274570699998,0.8969257492245
0.01843770703,0.8969174539704
0.0184381394892,0.8969091448851
0.0184385719485,0.8969007986973
0.018439004407699997,0.8968924392102
0.018439436867,0.8968840420887
0.018439869326200002,0.8968756321989001
0.0184403017856,0.8968671841428
0.0184407342448,0.8968587238512
0.0184411667041,0.8968502248614001
0.018441599163399998,0.8968417141671
0.0184420316226,0.8968331642427
0.0184424640819,0.8968246031475
0.0184428965411,0.8968160022885
0.0184433290004,0.8968073907906
0.018443761459599996,0.8967987389979
0.0184441939189,0.8967900770982
0.018444626378199998,0.8967813743717999
0.0184450588374,0.8967726620694001
0.018445491296699996,0.8967639084084
0.018445923755999998,0.8967551457042
0.018446356215299997,0.8967463411086001
0.0184467886745,0.8967375280026001
0.018447221133800002,0.8967286724733
0.018447653592999998,0.8967198089646
0.0184480860523,0.8967109025016
0.0184485185116,0.8967019885911
0.018448950970799998,0.8966930311935
0.018449383430099997,0.8966840668803
0.0184498158893,0.8966750585490001
0.0184502483486,0.896666043834
0.018450680807799998,0.896656984569
0.0184511132671,0.8966479194513001
0.0184515457264,0.8966388092517
0.0184519781857,0.8966296937322
0.018452410645,0.8966205325989001
0.0184528431042,0.8966113666776
0.0184532755635,0.8966021546096999
0.0184537080227,0.8965929382857
0.018454140482,0.8965836752841001
0.0184545729412,0.8965744085583001
0.018455005400499998,0.8965650946221001
0.0184554378598,0.8965557774945
0.018455870319,0.8965464126246001
0.018456302778299998,0.8965370450943
0.0184567352375,0.8965276292898
0.0184571676969,0.8965182113577
0.018457600156100002,0.8965087446195
0.018458032615399998,0.8964992762846999
0.0184584650746,0.8964897586128
0.0184588975339,0.8964802398762001
0.0184593299932,0.8964706712697
0.018459762452399997,0.8964611021304001
0.0184601949117,0.8964514825902
0.018460627370900002,0.8964418625181
0.018461059830199997,0.8964321925743001
0.0184614922894,0.8964225215685
0.0184619247487,0.8964128012229
0.018462357208,0.8964030792825
0.0184627896673,0.8963933085351
0.0184632221266,0.8963835356601
0.0184636545858,0.8963737145109
0.0184640870451,0.8963638907022
0.018464519504299996,0.8963540191503001
0.0184649519636,0.896344144407
0.0184653844228,0.8963342224533001
0.0184658168821,0.8963242967763001
0.0184662493414,0.8963143244199
0.018466681800599998,0.8963043478092
0.0184671142599,0.896294325051
0.0184675467191,0.8962842975057
0.0184679791784,0.8962742243448
0.018468411637699998,0.8962641458658
0.018468844097,0.8962540223031
0.0184692765562,0.8962438928904
0.0184697090155,0.896233718925
0.018470141474799997,0.8962235385777
0.018470573934,0.8962133142113999
0.0184710063933,0.8962030829295
0.018471438852499997,0.8961928081605
0.0184718713118,0.8961825259449
0.018472303771,0.8961722007732
0.0184727362303,0.8961618676238999
0.018473168689599997,0.8961514920504
0.0184736011488,0.8961411079665
0.018474033608199998,0.8961306819912
0.0184744660674,0.8961202469736
0.0184748985267,0.8961097705956
0.0184753309859,0.8960992846433999
0.018475763445199998,0.8960887578636001
0.0184761959044,0.8960782209777001
0.0184766283637,0.8960676437961
0.018477060822999998,0.8960570559756
0.0184774932822,0.8960464283913
0.0184779257415,0.8960357896371001
0.0184783582007,0.896025111651
0.018478790659999998,0.8960144219622
0.0184792231192,0.8960036935743
0.0184796555786,0.8959929529518
0.0184800880379,0.8959821741612001
0.018480520497099997,0.8959713826041
0.0184809529564,0.8959605534117
0.018481385415600002,0.8959497109209
0.0184818178749,0.8959388313258
0.0184822503341,0.8959279379013
0.0184826827934,0.8959170079044
0.0184831152526,0.8959060635453
0.018483547711899997,0.8958950831457
0.0184839801712,0.8958840878529
0.018484412630399998,0.8958730570515
0.0184848450898,0.8958620108241
0.018485277548999996,0.8958509296209001
0.0184857100083,0.8958398324598
0.0184861424675,0.8958287008539
0.0184865749268,0.8958175527591
0.018487007386,0.8958063707514
0.018487439845299998,0.8957951717220001
0.0184878723046,0.8957839393115999
0.0184883047638,0.8957726893485
0.0184887372231,0.8957614065363001
0.018489169682299997,0.8957501056386
0.0184896021416,0.8957387724246001
0.0184900346008,0.8957274205923
0.018490467060099998,0.8957160369765
0.018490899519499997,0.8957046342105
0.0184913319787,0.895693200192
0.018491764437999998,0.8956817464922999
0.018492196897199997,0.8956702620711
0.0184926293565,0.8956587574377
0.0184930618157,0.8956472226147001
0.018493494275,0.8956356670467
0.018493926734199997,0.895624081821
0.0184943591935,0.8956124753193001
0.018494791652799998,0.8956008396918
0.018495224112,0.8955891822555
0.0184956565713,0.8955774962262001
0.0184960890305,0.8955657878562
0.018496521489899997,0.8955540514242001
0.0184969539491,0.8955422921196
0.018497386408400002,0.8955305052867
0.018497818867699998,0.8955186950475
0.0184982513269,0.8955068578119001
0.0184986837862,0.895494996639
0.0184991162454,0.8954831090016
0.018499548704699997,0.895471196895
0.0184999811639,0.8954592588549001
0.0185004136232,0.8954472958137
0.018500846082399998,0.8954353073718
