5.207220722072207,0.9999999935263134
5.208020802080208,0.9999999933748888
5.208820882088209,0.9999999932205239
5.20962096209621,0.9999999930631734
5.21042104210421,0.9999999929027913
5.211221122112211,0.9999999927393308
5.212021202120212,0.9999999925727451
5.212821282128213,0.9999999924029863
5.213621362136213,0.9999999922300066
5.214421442144214,0.9999999920537569
5.215221522152215,0.9999999918741881
5.216021602160216,0.9999999916912504
5.2168216821682165,0.9999999915048935
5.2176217621762175,0.9999999913150662
5.218421842184219,0.9999999911217173
5.21922192219222,0.9999999909247946
5.22002200220022,0.9999999907242454
5.220822082208221,0.9999999905200165
5.221622162216222,0.9999999903120542
5.222422242224223,0.9999999901003039
5.223222322232223,0.9999999898847107
5.224022402240224,0.9999999896652191
5.224822482248225,0.9999999894417728
5.225622562256226,0.999999989214315
5.226422642264226,0.9999999889827882
5.227222722272227,0.9999999887471346
5.228022802280228,0.9999999885072953
5.228822882288229,0.9999999882632113
5.229622962296229,0.9999999880148226
5.23042304230423,0.9999999877620687
5.231223122312231,0.9999999875048884
5.232023202320232,0.9999999872432198
5.232823282328233,0.9999999869770007
5.233623362336234,0.9999999867061677
5.234423442344235,0.9999999864306575
5.235223522352236,0.9999999861504052
5.236023602360236,0.9999999858653461
5.236823682368237,0.9999999855754143
5.237623762376238,0.9999999852805433
5.238423842384239,0.9999999849806662
5.239223922392239,0.9999999846757153
5.24002400240024,0.9999999843656219
5.240824082408241,0.999999984050317
5.241624162416242,0.9999999837297306
5.242424242424242,0.9999999834037926
5.243224322432243,0.9999999830724313
5.244024402440244,0.999999982735575
5.244824482448244,0.9999999823931509
5.245624562456245,0.9999999820450857
5.2464246424642464,0.9999999816913053
5.2472247224722475,0.9999999813317348
5.248024802480248,0.9999999809662988
5.248824882488249,0.9999999805949209
5.24962496249625,0.999999980217524
5.250425042504251,0.9999999798340304
5.251225122512251,0.9999999794443615
5.252025202520252,0.9999999790484381
5.252825282528253,0.99999997864618
5.253625362536254,0.9999999782375064
5.254425442544254,0.9999999778223359
5.255225522552255,0.9999999774005859
5.256025602560256,0.9999999769721734
5.256825682568257,0.9999999765370142
5.257625762576257,0.999999976095024
5.258425842584258,0.999999975646117
5.259225922592259,0.9999999751902069
5.26002600260026,0.9999999747272066
5.2608260826082605,0.9999999742570281
5.2616261626162615,0.9999999737795828
5.2624262426242625,0.999999973294781
5.2632263226322635,0.9999999728025323
5.264026402640264,0.9999999723027455
5.264826482648265,0.9999999717953286
5.265626562656266,0.9999999712801886
5.266426642664267,0.9999999707572318
5.267226722672267,0.9999999702263636
5.268026802680268,0.9999999696874884
5.268826882688269,0.9999999691405099
5.26962696269627,0.9999999685853311
5.27042704270427,0.9999999680218539
5.271227122712271,0.9999999674499792
5.272027202720272,0.9999999668696073
5.272827282728273,0.9999999662806376
5.273627362736273,0.9999999656829682
5.274427442744274,0.9999999650764969
5.275227522752275,0.9999999644611202
5.276027602760276,0.9999999638367336
5.2768276827682765,0.9999999632032323
5.2776277627762775,0.9999999625605097
5.278427842784279,0.999999961908459
5.27922792279228,0.9999999612469721
5.28002800280028,0.9999999605759402
5.280828082808281,0.9999999598952534
5.281628162816282,0.9999999592048007
5.282428242824283,0.9999999585044705
5.283228322832283,0.9999999577941501
5.284028402840284,0.9999999570737257
5.284828482848285,0.9999999563430827
5.285628562856286,0.9999999556021055
5.286428642864286,0.9999999548506775
5.287228722872287,0.9999999540886811
5.288028802880288,0.9999999533159977
5.288828882888289,0.9999999525325077
5.289628962896289,0.9999999517380906
5.29042904290429,0.9999999509326247
5.291229122912291,0.9999999501159876
5.292029202920292,0.9999999492880556
5.292829282928293,0.9999999484487039
5.293629362936294,0.9999999475978071
5.294429442944295,0.9999999467352384
5.295229522952296,0.9999999458608699
5.296029602960296,0.9999999449745732
5.296829682968297,0.9999999440762182
5.297629762976298,0.999999943165674
5.298429842984298,0.9999999422428086
5.299229922992299,0.9999999413074893
5.3000300030003,0.9999999403595817
5.300830083008301,0.9999999393989507
5.301630163016302,0.9999999384254601
5.302430243024302,0.9999999374389725
5.303230323032303,0.9999999364393495
5.304030403040304,0.9999999354264515
5.304830483048304,0.9999999344001378
5.305630563056305,0.9999999333602667
5.3064306430643065,0.9999999323066953
5.3072307230723075,0.9999999312392795
5.3080308030803085,0.9999999301578743
5.308830883088309,0.9999999290623331
5.30963096309631,0.9999999279525089
5.310431043104311,0.9999999268282528
5.311231123112311,0.9999999256894152
5.312031203120312,0.9999999245358451
5.312831283128313,0.9999999233673904
5.313631363136314,0.9999999221838979
5.314431443144314,0.9999999209852132
5.315231523152315,0.9999999197711806
5.316031603160316,0.9999999185416435
5.316831683168317,0.9999999172964437
5.317631763176317,0.9999999160354219
5.318431843184318,0.999999914758418
5.319231923192319,0.9999999134652701
5.32003200320032,0.9999999121558153
5.3208320832083205,0.9999999108298897
5.3216321632163215,0.9999999094873279
5.3224322432243225,0.9999999081279632
5.3232323232323235,0.9999999067516281
5.324032403240324,0.9999999053581532
5.324832483248325,0.9999999039473684
5.325632563256326,0.999999902519102
5.326432643264327,0.999999901073181
5.327232723272327,0.9999998996094315
5.328032803280328,0.9999998981276779
5.328832883288329,0.9999998966277436
5.32963296329633,0.9999998951094504
5.33043304330433,0.9999998935726192
5.331233123312331,0.9999998920170692
5.332033203320332,0.9999998904426185
5.332833283328333,0.9999998888490838
5.333633363336333,0.9999998872362804
5.334433443344334,0.9999998856040226
5.335233523352335,0.9999998839521229
5.336033603360336,0.9999998822803928
5.3368336833683365,0.9999998805886422
5.3376337633763375,0.9999998788766798
5.338433843384339,0.9999998771443129
5.33923392339234,0.9999998753913474
5.34003400340034,0.9999998736175878
5.340834083408341,0.9999998718228372
5.341634163416342,0.9999998700068974
5.342434243424343,0.9999998681695688
5.343234323432343,0.9999998663106501
5.344034403440344,0.999999864429939
5.344834483448345,0.9999998625272316
5.345634563456346,0.9999998606023225
5.346434643464346,0.999999858655005
5.347234723472347,0.9999998566850709
5.348034803480348,0.9999998546923103
5.348834883488349,0.9999998526765125
5.349634963496349,0.9999998506374647
5.35043504350435,0.9999998485749528
5.351235123512351,0.9999998464887615
5.3520352035203524,0.9999998443786736
5.352835283528353,0.9999998422444708
5.353635363536354,0.9999998400859329
5.354435443544355,0.9999998379028386
5.355235523552356,0.999999835694965
5.356035603560356,0.9999998334620873
5.356835683568357,0.9999998312039797
5.357635763576358,0.9999998289204146
5.358435843584358,0.9999998266111629
5.359235923592359,0.999999824275994
5.36003600360036,0.9999998219146757
5.360836083608361,0.9999998195269743
5.361636163616362,0.9999998171126544
5.362436243624362,0.9999998146714792
5.363236323632363,0.9999998122032103
5.364036403640364,0.9999998097076077
5.364836483648364,0.9999998071844296
5.365636563656365,0.9999998046334329
5.3664366436643665,0.9999998020543727
5.3672367236723675,0.9999997994470027
5.3680368036803685,0.9999997968110746
5.368836883688369,0.999999794146339
5.36963696369637,0.9999997914525445
5.370437043704371,0.999999788729438
5.371237123712371,0.999999785976765
5.372037203720372,0.9999997831942692
5.372837283728373,0.9999997803816927
5.373637363736374,0.999999777538776
5.374437443744374,0.9999997746652576
5.375237523752375,0.9999997717608747
5.376037603760376,0.9999997688253628
5.376837683768377,0.9999997658584552
5.377637763776377,0.9999997628598841
5.378437843784378,0.9999997598293797
5.379237923792379,0.9999997567666705
5.38003800380038,0.9999997536714833
5.3808380838083805,0.9999997505435432
5.3816381638163815,0.9999997473825734
5.3824382438243825,0.9999997441882954
5.3832383238323835,0.9999997409604293
5.384038403840384,0.9999997376986929
5.384838483848385,0.9999997344028027
5.385638563856386,0.9999997310724729
5.386438643864387,0.9999997277074163
5.387238723872387,0.999999724307344
5.388038803880388,0.9999997208719649
5.388838883888389,0.9999997174009864
5.38963896389639,0.999999713894114
5.39043904390439,0.9999997103510513
5.391239123912391,0.9999997067715002
5.392039203920392,0.9999997031551606
5.392839283928393,0.9999996995017308
5.393639363936393,0.999999695810907
5.394439443944394,0.9999996920823836
5.395239523952395,0.9999996883158532
5.396039603960396,0.9999996845110065
5.3968396839683965,0.9999996806675323
5.3976397639763976,0.9999996767851176
5.398439843984399,0.9999996728634473
5.3992399239924,0.9999996689022044
5.4000400040004,0.9999996649010703
5.400840084008401,0.9999996608597242
5.401640164016402,0.9999996567778434
5.402440244024403,0.9999996526551034
5.403240324032403,0.9999996484911775
5.404040404040404,0.9999996442857374
5.404840484048405,0.9999996400384524
5.405640564056406,0.9999996357489903
5.406440644064406,0.9999996314170165
5.407240724072407,0.9999996270421948
5.408040804080408,0.9999996226241866
5.408840884088409,0.9999996181626517
5.409640964096409,0.9999996136572478
5.41044104410441,0.9999996091076301
5.411241124112411,0.9999996045134525
5.4120412041204125,0.9999995998743665
5.412841284128413,0.9999995951900215
5.413641364136414,0.9999995904600649
5.414441444144415,0.9999995856841424
5.415241524152416,0.999999580861897
5.416041604160416,0.9999995759929701
5.416841684168417,0.9999995710770008
5.417641764176418,0.9999995661136263
5.418441844184418,0.9999995611024816
5.419241924192419,0.9999995560431995
5.42004200420042,0.9999995509354107
5.420842084208421,0.9999995457787442
5.421642164216422,0.9999995405728261
5.422442244224422,0.9999995353172811
5.423242324232423,0.9999995300117315
5.424042404240424,0.9999995246557971
5.424842484248424,0.999999519249096
5.425642564256425,0.9999995137912441
5.4264426442644265,0.9999995082818548
5.4272427242724275,0.9999995027205395
5.4280428042804285,0.9999994971069076
5.428842884288429,0.9999994914405659
5.42964296429643,0.9999994857211194
5.430443044304431,0.9999994799481705
5.431243124312431,0.9999994741213197
5.432043204320432,0.9999994682401652
5.432843284328433,0.9999994623043026
5.433643364336434,0.9999994563133258
5.434443444344434,0.9999994502668259
5.435243524352435,0.9999994441643923
5.436043604360436,0.9999994380056116
5.436843684368437,0.9999994317900686
5.437643764376437,0.9999994255173452
5.438443844384438,0.9999994191870216
5.439243924392439,0.9999994127986753
5.44004400440044,0.9999994063518818
5.4408440844084405,0.9999993998462139
5.4416441644164415,0.9999993932812423
5.4424442444244425,0.9999993866565354
5.4432443244324435,0.9999993799716591
5.444044404440444,0.9999993732261769
5.444844484448445,0.9999993664196503
5.445644564456446,0.9999993595516378
5.446444644464447,0.999999352621696
5.447244724472447,0.9999993456293792
5.448044804480448,0.9999993385742387
5.448844884488449,0.9999993314558241
5.44964496449645,0.9999993242736819
5.45044504450445,0.9999993170273567
5.451245124512451,0.9999993097163904
5.452045204520452,0.9999993023403225
5.452845284528453,0.9999992948986902
5.453645364536453,0.999999287391028
5.454445444544454,0.9999992798168679
5.455245524552455,0.9999992721757396
5.456045604560456,0.9999992644671704
5.4568456845684565,0.9999992566906847
5.457645764576458,0.9999992488458049
5.458445844584459,0.9999992409320505
5.45924592459246,0.9999992329489386
5.46004600460046,0.9999992248959837
5.460846084608461,0.999999216772698
5.461646164616462,0.9999992085785907
5.462446244624463,0.9999992003131689
5.463246324632463,0.9999991919759369
5.464046404640464,0.9999991835663965
5.464846484648465,0.9999991750840467
5.465646564656466,0.9999991665283843
5.466446644664466,0.999999157898903
5.467246724672467,0.9999991491950944
5.468046804680468,0.999999140416447
5.468846884688469,0.999999131562447
5.469646964696469,0.999999122632578
5.47044704470447,0.9999991136263204
5.471247124712471,0.9999991045431528
5.4720472047204725,0.9999990953825504
5.472847284728473,0.9999990861439859
5.473647364736474,0.9999990768269297
5.474447444744475,0.999999067430849
5.475247524752476,0.9999990579552085
5.476047604760476,0.9999990483994702
5.476847684768477,0.9999990387630935
5.477647764776478,0.9999990290455347
5.478447844784478,0.9999990192462477
5.479247924792479,0.9999990093646836
5.48004800480048,0.9999989994002906
5.480848084808481,0.9999989893525141
5.481648164816482,0.999998979220797
5.482448244824482,0.9999989690045792
5.483248324832483,0.9999989587032977
5.484048404840484,0.9999989483163869
5.484848484848484,0.9999989378432784
5.485648564856485,0.9999989272834008
5.4864486448644865,0.99999891663618
5.4872487248724875,0.9999989059010389
5.4880488048804885,0.9999988950773978
5.488848884888489,0.9999988841646739
5.48964896489649,0.9999988731622816
5.490449044904491,0.9999988620696325
5.491249124912491,0.9999988508861352
5.492049204920492,0.9999988396111954
5.492849284928493,0.9999988282442159
5.493649364936494,0.9999988167845969
5.494449444944494,0.999998805231735
5.495249524952495,0.9999987935850244
5.496049604960496,0.9999987818438563
5.496849684968497,0.9999987700076187
5.497649764976497,0.9999987580756967
5.498449844984498,0.9999987460474727
5.499249924992499,0.9999987339223257
5.5000500050005,0.9999987216996321
5.5008500850085005,0.999998709378765
5.5016501650165015,0.9999986969590945
5.5024502450245025,0.9999986844399879
5.5032503250325036,0.9999986718208091
5.504050405040504,0.9999986591009195
5.504850485048505,0.9999986462796769
5.505650565056506,0.9999986333564364
5.506450645064507,0.9999986203305496
5.507250725072507,0.9999986072013657
5.508050805080508,0.9999985939682301
5.508850885088509,0.9999985806304856
5.50965096509651,0.9999985671874716
5.51045104510451,0.9999985536385244
5.511251125112511,0.9999985399829774
5.512051205120512,0.9999985262201606
5.512851285128513,0.9999985123494008
5.513651365136513,0.9999984983700222
5.514451445144514,0.999998484281345
5.515251525152515,0.9999984700826867
5.516051605160516,0.9999984557733615
5.5168516851685165,0.9999984413526807
5.517651765176518,0.9999984268199519
5.518451845184519,0.9999984121744797
5.51925192519252,0.9999983974155655
5.52005200520052,0.9999983825425075
5.520852085208521,0.9999983675546004
5.521652165216522,0.9999983524511359
5.522452245224523,0.9999983372314024
5.523252325232523,0.9999983218946848
5.524052405240524,0.999998306440265
5.524852485248525,0.9999982908674214
5.525652565256526,0.9999982751754293
5.526452645264526,0.9999982593635602
5.527252725272527,0.9999982434310829
5.528052805280528,0.9999982273772624
5.528852885288529,0.9999982112013605
5.529652965296529,0.9999981949026356
5.53045304530453,0.999998178480343
5.531253125312531,0.9999981619337341
5.532053205320532,0.9999981452620573
5.532853285328533,0.9999981284645575
5.533653365336534,0.9999981115404761
5.534453445344535,0.9999980944890513
5.535253525352536,0.9999980773095175
5.536053605360536,0.9999980600011059
5.536853685368537,0.9999980425630444
5.537653765376538,0.9999980249945569
5.538453845384538,0.9999980072948644
5.539253925392539,0.9999979894631843
5.54005400540054,0.9999979714987302
5.540854085408541,0.9999979534007122
5.541654165416542,0.9999979351683375
5.542454245424542,0.9999979168008089
5.543254325432543,0.9999978982973263
5.544054405440544,0.9999978796570859
5.544854485448544,0.9999978608792801
5.5456545654565454,0.999997841963098
5.5464546454645465,0.9999978229077252
5.5472547254725475,0.9999978037123433
5.5480548054805485,0.9999977843761306
5.548854885488549,0.9999977648982618
5.54965496549655,0.9999977452779077
5.550455045504551,0.9999977255142359
5.551255125512551,0.9999977056064102
5.552055205520552,0.9999976855535904
5.552855285528553,0.9999976653549331
5.553655365536554,0.9999976450095909
5.554455445544555,0.9999976245167129
5.555255525552555,0.9999976038754445
5.556055605560556,0.9999975830849273
5.556855685568557,0.9999975621442991
5.557655765576557,0.9999975410526944
5.558455845584558,0.9999975198092435
5.559255925592559,0.999997498413073
5.56005600560056,0.9999974768633059
5.560856085608561,0.9999974551590614
5.5616561656165615,0.9999974332994549
5.5624562456245625,0.9999974112835979
5.563256325632564,0.9999973891105983
5.564056405640564,0.9999973667795601
5.564856485648565,0.9999973442895833
5.565656565656566,0.9999973216397643
5.566456645664567,0.9999972988291956
5.567256725672567,0.9999972758569657
5.568056805680568,0.9999972527221594
5.568856885688569,0.9999972294238576
5.56965696569657,0.9999972059611371
5.57045704570457,0.9999971823330711
5.571257125712571,0.9999971585387286
5.572057205720572,0.9999971345771751
5.572857285728573,0.9999971104474715
5.573657365736573,0.9999970861486754
5.574457445744574,0.9999970616798403
5.575257525752575,0.9999970370400152
5.576057605760576,0.9999970122282458
5.5768576857685765,0.9999969872435734
5.577657765776578,0.9999969620850356
5.578457845784579,0.9999969367516658
5.57925792579258,0.9999969112424933
5.58005800580058,0.9999968855565435
5.580858085808581,0.9999968596928378
5.581658165816582,0.9999968336503933
5.582458245824583,0.9999968074282233
5.583258325832583,0.9999967810253368
5.584058405840584,0.999996754440739
5.584858485848585,0.9999967276734306
5.585658565856586,0.9999967007224085
5.586458645864586,0.9999966735866654
5.587258725872587,0.9999966462651899
5.588058805880588,0.9999966187569662
5.588858885888589,0.9999965910609747
5.589658965896589,0.9999965631761913
5.59045904590459,0.9999965351015881
5.591259125912591,0.9999965068361326
5.592059205920592,0.9999964783787884
5.592859285928593,0.9999964497285145
5.593659365936594,0.9999964208842663
5.594459445944595,0.9999963918449943
5.595259525952596,0.9999963626096453
5.596059605960596,0.9999963331771614
5.596859685968597,0.9999963035464807
5.597659765976598,0.9999962737165369
5.598459845984598,0.9999962436862593
5.599259925992599,0.9999962134545732
5.6000600060006,0.9999961830203994
5.600860086008601,0.9999961523826543
5.601660166016602,0.99999612154025
5.602460246024602,0.9999960904920944
5.603260326032603,0.9999960592370907
5.604060406040604,0.9999960277741381
5.604860486048604,0.9999959961021312
5.6056605660566055,0.9999959642199603
5.6064606460646065,0.9999959321265111
5.6072607260726075,0.9999958998206651
5.6080608060806085,0.9999958673012992
5.608860886088609,0.9999958345672859
5.60966096609661,0.9999958016174935
5.610461046104611,0.9999957684507852
5.611261126112611,0.9999957350660205
5.612061206120612,0.9999957014620537
5.612861286128613,0.9999956676377351
5.613661366136614,0.9999956335919102
5.614461446144615,0.9999955993234202
5.615261526152615,0.9999955648311014
5.616061606160616,0.999995530113786
5.616861686168617,0.9999954951703011
5.617661766176617,0.9999954599994697
5.618461846184618,0.9999954246001101
5.619261926192619,0.9999953889710359
5.62006200620062,0.999995353111056
5.620862086208621,0.9999953170189749
5.6216621662166215,0.9999952806935924
5.6224622462246225,0.9999952441337036
5.623262326232624,0.9999952073380987
5.624062406240624,0.9999951703055637
5.624862486248625,0.9999951330348797
5.625662566256626,0.999995095524823
5.626462646264627,0.9999950577741654
5.627262726272627,0.9999950197816737
5.628062806280628,0.9999949815461103
5.628862886288629,0.9999949430662326
5.62966296629663,0.9999949043407933
5.63046304630463,0.9999948653685403
5.631263126312631,0.999994826148217
5.632063206320632,0.9999947866785617
5.632863286328633,0.9999947469583078
5.633663366336633,0.9999947069861842
5.634463446344634,0.9999946667609149
5.635263526352635,0.9999946262812187
5.636063606360636,0.9999945855458102
5.6368636863686366,0.9999945445533985
5.637663766376638,0.9999945033026882
5.638463846384639,0.999994461792379
5.63926392639264,0.9999944200211653
5.64006400640064,0.9999943779877372
5.640864086408641,0.9999943356907793
5.641664166416642,0.9999942931289716
5.642464246424643,0.999994250300989
5.643264326432643,0.9999942072055015
5.644064406440644,0.9999941638411742
5.644864486448645,0.999994120206667
5.645664566456646,0.999994076300635
5.646464646464646,0.9999940321217281
5.647264726472647,0.9999939876685915
5.648064806480648,0.9999939429398648
5.648864886488649,0.9999938979341831
5.649664966496649,0.9999938526501762
5.65046504650465,0.9999938070864687
5.6512651265126514,0.9999937612416804
5.6520652065206525,0.9999937151144258
5.652865286528653,0.9999936687033143
5.653665366536654,0.9999936220069503
5.654465446544655,0.9999935750239328
5.655265526552656,0.9999935277528559
5.656065606560656,0.9999934801923085
5.656865686568657,0.9999934323408741
5.657665766576658,0.9999933841971314
5.658465846584658,0.9999933357596533
5.659265926592659,0.9999932870270083
5.66006600660066,0.999993237997759
5.660866086608661,0.9999931886704629
